kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelBiPfS_",0,0,0,4,74956,253952,256,0,0,1,3,0,0x0,0.016664,1.732604,211.890819,0,0.000000,97.850249,95.440279,0.008889,99.985321
"_Z7kernelBiPfS_",1,0,0,6,74956,253952,256,0,0,1,3,0,0x0,0.016654,1.733691,212.030782,0,0.000000,97.365572,94.940179,0.008557,99.985223
"_Z7kernelBiPfS_",2,0,0,7,74956,253952,256,0,0,1,3,0,0x0,0.016628,1.736389,212.362339,0,0.000000,97.579066,95.140567,0.008871,99.985322
"_Z7kernelBiPfS_",3,0,0,8,74956,253952,256,0,0,1,3,0,0x0,0.016617,1.737585,212.502925,0,0.000000,97.817468,95.391392,0.009591,99.985321
"_Z7kernelBiPfS_",4,0,0,9,74956,253952,256,0,0,1,3,0,0x0,0.016715,1.727349,211.256947,0,0.000000,97.990440,95.573926,0.020229,99.985322
"_Z7kernelBiPfS_",5,0,0,10,74956,253952,256,0,0,1,3,0,0x0,0.016510,1.748789,213.867269,0,0.000000,97.702192,95.290220,0.008177,99.985322
"_Z7kernelBiPfS_",6,0,0,11,74956,253952,256,0,0,1,3,0,0x0,0.016597,1.739613,212.746196,0,0.000000,97.830243,95.423687,0.008962,99.985321
"_Z7kernelBiPfS_",7,0,0,12,74956,253952,256,0,0,1,3,0,0x0,0.016488,1.751121,214.152633,0,0.000000,97.903156,95.531815,0.009060,99.985322
"_Z7kernelBiPfS_",8,0,0,13,74956,253952,256,0,0,1,3,0,0x0,0.016494,1.750511,214.087710,0,0.000000,98.244554,95.853866,0.009322,99.985321
"_Z7kernelBiPfS_",9,0,0,14,74956,253952,256,0,0,1,3,0,0x0,0.016627,1.736487,212.362339,0,0.000000,97.778533,95.364265,0.008420,99.985322
"_Z7kernelBiPfS_",10,0,0,15,74956,253952,256,0,0,1,3,0,0x0,0.016590,1.740342,212.835962,0,0.000000,96.837250,94.327738,0.031871,99.936142
