kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelBiPfS_",0,0,0,4,74399,61440,64,0,0,1,3,0,0x0,0.001966,1.721991,210.615695,0,0.000000,97.971562,95.689427,0.000000,99.970127
"_Z7kernelBiPfS_",1,0,0,6,74399,61440,64,0,0,1,3,0,0x0,0.001977,1.712484,209.443239,0,0.000000,97.722443,95.479276,0.000000,99.969456
"_Z7kernelBiPfS_",2,0,0,7,74399,61440,64,0,0,1,3,0,0x0,0.001955,1.731442,211.693013,0,0.000000,98.005597,95.610699,0.000000,99.970058
"_Z7kernelBiPfS_",3,0,0,8,74399,61440,64,0,0,1,3,0,0x0,0.001999,1.693165,207.033437,0,0.000000,96.666069,94.453358,0.000000,99.969582
"_Z7kernelBiPfS_",4,0,0,9,74399,61440,64,0,0,1,3,0,0x0,0.001961,1.726211,211.045303,0,0.000000,96.897616,94.578928,0.000000,99.969657
"_Z7kernelBiPfS_",5,0,0,10,74399,61440,64,0,0,1,3,0,0x0,0.001954,1.732756,211.909800,0,0.000000,98.038129,95.684673,0.000000,99.970131
"_Z7kernelBiPfS_",6,0,0,11,74399,61440,64,0,0,1,3,0,0x0,0.001976,1.712864,209.443239,0,0.000000,96.939897,94.630211,0.000000,99.970128
"_Z7kernelBiPfS_",7,0,0,12,74399,61440,64,0,0,1,3,0,0x0,0.001953,1.733203,211.909800,0,0.000000,97.885173,95.653416,0.000000,99.970133
"_Z7kernelBiPfS_",8,0,0,13,74399,61440,64,0,0,1,3,0,0x0,0.001973,1.715920,209.868073,0,0.000000,97.727629,95.539344,0.000000,99.970126
"_Z7kernelBiPfS_",9,0,0,14,74399,61440,64,0,0,1,3,0,0x0,0.001959,1.728139,211.368662,0,0.000000,96.544329,94.286677,0.000000,99.970125
"_Z7kernelBiPfS_",10,0,0,15,74399,61440,64,0,0,1,3,0,0x0,0.001953,1.733140,211.909800,0,0.000000,96.831753,94.432459,0.000000,99.970126
