kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,105707,4145152,64,0,0,5,2,0,0x0,0.000168,12.398647,1381.717333,0,0.000000,47.951959,10.122329,0.000000,99.931484
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,105707,4145152,64,0,0,5,2,0,0x0,0.000172,12.108200,1349.584372,0,0.000000,46.905070,9.880572,0.000000,99.918907
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,105707,4145152,64,0,0,5,2,0,0x0,0.000168,12.392115,1381.717333,0,0.000000,48.351200,10.094843,0.000000,99.931432
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,105707,4145152,64,0,0,5,2,0,0x0,0.000170,12.264850,1365.461835,0,0.000000,47.736721,9.974274,0.000000,99.918838
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,105707,4145152,64,0,0,5,2,0,0x0,0.000170,12.263932,1365.461835,0,0.000000,47.606982,9.999890,0.000000,99.918025
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,105707,4145152,64,0,0,5,2,0,0x0,0.000170,12.247534,1365.461835,0,0.000000,47.441405,9.964189,0.000000,99.917735
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,105707,4145152,64,0,0,5,2,0,0x0,0.000170,12.248771,1365.461835,0,0.000000,47.427133,9.978618,0.000000,99.919686
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,105707,4145152,64,0,0,5,2,0,0x0,0.000170,12.247263,1365.461835,0,0.000000,47.612979,9.991455,0.000000,99.919180
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,105707,4145152,64,0,0,5,2,0,0x0,0.000168,12.390259,1381.717333,0,0.000000,47.977851,10.095069,0.000000,99.931401
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,105707,4145152,64,0,0,5,2,0,0x0,0.000169,12.387473,1381.717333,0,0.000000,47.891792,10.079339,0.000000,99.931408
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,105707,4145152,64,0,0,5,2,0,0x0,0.000169,12.384612,1381.717333,0,0.000000,47.828393,10.070384,0.000000,99.931424
