kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,105793,4145152,256,0,0,5,2,0,0x0,0.000079,26.445801,2976.006564,0,0.000000,65.488167,23.447641,0.000000,99.924856
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,105793,4145152,256,0,0,5,2,0,0x0,0.000084,24.835691,2763.434667,0,0.000000,61.459464,21.593308,0.000000,99.912596
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,105793,4145152,256,0,0,5,2,0,0x0,0.000080,26.180491,2938.335595,0,0.000000,64.630071,22.687648,0.000000,99.925043
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,105793,4145152,256,0,0,5,2,0,0x0,0.000082,25.568847,2865.784099,0,0.000000,63.648885,22.520871,0.000000,99.912940
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,105793,4145152,256,0,0,5,2,0,0x0,0.000082,25.459885,2830.835512,0,0.000000,63.166508,22.488855,0.000000,99.913215
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,105793,4145152,256,0,0,5,2,0,0x0,0.000083,25.078846,2796.729060,0,0.000000,62.489772,21.707479,0.000000,99.913689
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,105793,4145152,256,0,0,5,2,0,0x0,0.000082,25.320519,2830.835512,0,0.000000,63.181987,22.177887,0.000000,99.914139
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,105793,4145152,256,0,0,5,2,0,0x0,0.000083,25.180904,2830.835512,0,0.000000,62.878154,22.026205,0.000000,99.913794
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,105793,4145152,256,0,0,5,2,0,0x0,0.000081,25.886569,2901.606400,0,0.000000,64.140549,22.637818,0.000000,99.925103
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,105793,4145152,256,0,0,5,2,0,0x0,0.000080,26.061488,2901.606400,0,0.000000,64.749805,22.897036,0.000000,99.925324
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,105793,4145152,256,0,0,5,2,0,0x0,0.000080,25.947871,2901.606400,0,0.000000,64.479570,22.838209,0.000000,99.925199
