kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,104343,253952,32,0,0,5,2,0,0x0,0.000026,9.851574,1137.704960,0,0.000000,36.045378,5.615672,0.000000,99.749530
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,104343,253952,32,0,0,5,2,0,0x0,0.000030,8.539743,980.780138,0,0.000000,30.604069,4.892019,0.000000,99.592888
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,104343,253952,32,0,0,5,2,0,0x0,0.000026,9.841240,1137.704960,0,0.000000,36.684221,5.780792,0.000000,99.751545
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,104343,253952,32,0,0,5,2,0,0x0,0.000028,9.195144,1053.430519,0,0.000000,33.270795,5.336359,0.000000,99.599466
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,104343,253952,32,0,0,5,2,0,0x0,0.000028,9.180739,1053.430519,0,0.000000,33.811356,5.515861,0.000000,99.602321
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,104343,253952,32,0,0,5,2,0,0x0,0.000028,9.151521,1053.430519,0,0.000000,33.111206,5.387531,0.000000,99.603128
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,104343,253952,32,0,0,5,2,0,0x0,0.000028,9.065089,1015.808000,0,0.000000,33.130302,5.382179,0.000000,99.605837
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,104343,253952,32,0,0,5,2,0,0x0,0.000028,9.082222,1015.808000,0,0.000000,32.226944,5.154336,0.000000,99.601344
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,104343,253952,32,0,0,5,2,0,0x0,0.000028,9.137189,1053.430519,0,0.000000,33.303193,5.329315,0.000000,99.599587
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,104343,253952,32,0,0,5,2,0,0x0,0.000026,9.787223,1093.947077,0,0.000000,34.702626,5.704156,0.000000,99.750617
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,104343,253952,32,0,0,5,2,0,0x0,0.000026,9.759384,1093.947077,0,0.000000,34.647899,5.686913,0.000000,99.750569
