kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,104313,246016,16,0,0,5,2,0,0x0,0.000045,11.122979,1252.445091,0,0.000000,39.973697,4.707863,0.000000,99.792166
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,104313,246016,16,0,0,5,2,0,0x0,0.000049,10.190732,1148.074667,0,0.000000,36.210542,4.431970,0.000000,99.668036
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,104313,246016,16,0,0,5,2,0,0x0,0.000045,11.124491,1252.445091,0,0.000000,39.331061,4.738906,0.000000,99.792413
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,104313,246016,16,0,0,5,2,0,0x0,0.000046,10.677837,1197.990957,0,0.000000,38.131102,4.607097,0.000000,99.667345
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,104313,246016,16,0,0,5,2,0,0x0,0.000046,10.685197,1197.990957,0,0.000000,38.146528,4.551978,0.000000,99.673081
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,104313,246016,16,0,0,5,2,0,0x0,0.000047,10.619040,1197.990957,0,0.000000,38.167640,4.546246,0.000000,99.671305
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,104313,246016,16,0,0,5,2,0,0x0,0.000047,10.608326,1197.990957,0,0.000000,37.778625,4.550654,0.000000,99.671283
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,104313,246016,16,0,0,5,2,0,0x0,0.000047,10.618032,1197.990957,0,0.000000,37.927352,4.532976,0.000000,99.667471
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,104313,246016,16,0,0,5,2,0,0x0,0.000045,11.075353,1252.445091,0,0.000000,39.231237,4.642822,0.000000,99.792728
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,104313,246016,16,0,0,5,2,0,0x0,0.000045,11.071925,1252.445091,0,0.000000,38.800567,4.680714,0.000000,99.792556
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,104313,246016,16,0,0,5,2,0,0x0,0.000045,11.089331,1252.445091,0,0.000000,38.744021,4.680289,0.000000,99.792499
