kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,105027,1517824,16,0,0,5,2,0,0x0,0.000244,12.552712,1399.146403,0,0.000000,46.988716,4.343673,0.000000,99.890619
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,105027,1517824,16,0,0,5,2,0,0x0,0.000248,12.351688,1376.488162,0,0.000000,46.193806,4.284454,0.000000,99.852006
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,105027,1517824,16,0,0,5,2,0,0x0,0.000244,12.553602,1399.146403,0,0.000000,46.953035,4.358591,0.000000,99.890729
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,105027,1517824,16,0,0,5,2,0,0x0,0.000245,12.459187,1387.724800,0,0.000000,46.594533,4.323822,0.000000,99.854343
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,105027,1517824,16,0,0,5,2,0,0x0,0.000245,12.458794,1387.724800,0,0.000000,46.818058,4.324222,0.000000,99.855124
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,105027,1517824,16,0,0,5,2,0,0x0,0.000246,12.439961,1387.724800,0,0.000000,46.330405,4.299028,0.000000,99.856356
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,105027,1517824,16,0,0,5,2,0,0x0,0.000246,12.442967,1387.724800,0,0.000000,46.325357,4.285218,0.000000,99.856620
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,105027,1517824,16,0,0,5,2,0,0x0,0.000246,12.444946,1387.724800,0,0.000000,46.456439,4.299633,0.000000,99.857705
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,105027,1517824,16,0,0,5,2,0,0x0,0.000244,12.546654,1399.146403,0,0.000000,46.844132,4.324658,0.000000,99.890663
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,105027,1517824,16,0,0,5,2,0,0x0,0.000244,12.546530,1399.146403,0,0.000000,46.839980,4.339512,0.000000,99.890565
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,105027,1517824,16,0,0,5,2,0,0x0,0.000244,12.547793,1399.146403,0,0.000000,46.773610,4.332443,0.000000,99.890668
