kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,105675,4145152,32,0,0,5,2,0,0x0,0.000331,12.626313,1406.839467,0,0.000000,50.237952,7.561915,0.000000,99.948288
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,105675,4145152,32,0,0,5,2,0,0x0,0.000335,12.473292,1389.991090,0,0.000000,49.957468,7.487605,0.000000,99.937541
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,105675,4145152,32,0,0,5,2,0,0x0,0.000331,12.626727,1406.839467,0,0.000000,50.729993,7.619126,0.000000,99.948292
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,105675,4145152,32,0,0,5,2,0,0x0,0.000334,12.493196,1389.991090,0,0.000000,50.171848,7.988936,0.000000,99.908218
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,105675,4145152,32,0,0,5,2,0,0x0,0.000332,12.557755,1398.364530,0,0.000000,49.857675,7.536587,0.000000,99.948217
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,105675,4145152,32,0,0,5,2,0,0x0,0.000334,12.514034,1394.165237,0,0.000000,49.764398,7.500281,0.000000,99.938077
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,105675,4145152,32,0,0,5,2,0,0x0,0.000334,12.509640,1394.165237,0,0.000000,49.893853,8.038024,0.000000,99.908718
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,105675,4145152,32,0,0,5,2,0,0x0,0.000333,12.545100,1398.364530,0,0.000000,49.703619,7.508879,0.000000,99.948215
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,105675,4145152,32,0,0,5,2,0,0x0,0.000331,12.615042,1406.839467,0,0.000000,50.109686,7.564008,0.000000,99.948296
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,105675,4145152,32,0,0,5,2,0,0x0,0.000331,12.619010,1406.839467,0,0.000000,50.070140,7.545692,0.000000,99.948285
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,105675,4145152,32,0,0,5,2,0,0x0,0.000331,12.613452,1406.839467,0,0.000000,50.246490,7.581133,0.000000,99.948290
