kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,105499,2903040,192,0,0,5,2,0,0x0,0.000064,22.855207,2580.480000,0,0.000000,59.848100,20.546791,0.000000,99.904789
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,105499,2903040,192,0,0,5,2,0,0x0,0.000066,22.048879,2463.185455,0,0.000000,56.711460,19.824345,0.000000,99.886122
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,105499,2903040,192,0,0,5,2,0,0x0,0.000063,23.083671,2580.480000,0,0.000000,60.818124,21.386395,0.000000,99.903946
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,105499,2903040,192,0,0,5,2,0,0x0,0.000065,22.661751,2540.160000,0,0.000000,60.018451,21.002547,0.000000,99.886244
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,105499,2903040,192,0,0,5,2,0,0x0,0.000063,23.220191,2622.100645,0,0.000000,59.132230,20.993361,0.000000,99.887436
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,105499,2903040,192,0,0,5,2,0,0x0,0.000066,22.190265,2501.080615,0,0.000000,59.162818,20.330624,0.000000,99.886827
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,105499,2903040,192,0,0,5,2,0,0x0,0.000067,21.974758,2463.185455,0,0.000000,58.274400,20.064381,0.000000,99.887237
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,105499,2903040,192,0,0,5,2,0,0x0,0.000067,21.801503,2426.421493,0,0.000000,58.252809,20.249399,0.000000,99.886818
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,105499,2903040,192,0,0,5,2,0,0x0,0.000064,22.725819,2540.160000,0,0.000000,59.830413,20.779265,0.000000,99.904397
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,105499,2903040,192,0,0,5,2,0,0x0,0.000062,23.487441,2622.100645,0,0.000000,60.511258,21.227301,0.000000,99.904847
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,105499,2903040,192,0,0,5,2,0,0x0,0.000064,22.687369,2540.160000,0,0.000000,59.298036,21.164139,0.000000,99.904248
