kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,105002,1040384,256,0,0,5,2,0,0x0,0.000026,20.245620,2330.460160,0,0.000000,50.433948,17.641591,0.000000,99.843151
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,105002,1040384,256,0,0,5,2,0,0x0,0.000031,17.172493,1942.050133,0,0.000000,43.491194,15.107516,0.000000,99.788817
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,105002,1040384,256,0,0,5,2,0,0x0,0.000025,20.699962,2330.460160,0,0.000000,49.535940,17.970601,0.000000,99.843457
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,105002,1040384,256,0,0,5,2,0,0x0,0.000028,18.412155,2080.768000,0,0.000000,46.697295,16.163878,0.000000,99.788707
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,105002,1040384,256,0,0,5,2,0,0x0,0.000028,18.682710,2080.768000,0,0.000000,46.741673,16.272140,0.000000,99.789956
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,105002,1040384,256,0,0,5,2,0,0x0,0.000028,18.463529,2080.768000,0,0.000000,46.966511,15.813114,0.000000,99.791031
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,105002,1040384,256,0,0,5,2,0,0x0,0.000029,18.258253,2080.768000,0,0.000000,46.244285,16.041803,0.000000,99.793235
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,105002,1040384,256,0,0,5,2,0,0x0,0.000029,18.151156,2080.768000,0,0.000000,46.004415,15.766975,0.000000,99.784540
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,105002,1040384,256,0,0,5,2,0,0x0,0.000026,20.258903,2330.460160,0,0.000000,50.115950,18.168587,0.000000,99.843832
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,105002,1040384,256,0,0,5,2,0,0x0,0.000027,19.712863,2240.827077,0,0.000000,47.647142,17.159882,0.000000,99.844428
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,105002,1040384,256,0,0,5,2,0,0x0,0.000027,19.502016,2240.827077,0,0.000000,47.587153,17.509710,0.000000,99.844128
