kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,104584,614656,16,0,0,5,2,0,0x0,0.000102,12.106902,1349.832784,0,0.000000,45.633068,5.352930,0.000000,99.880183
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,104584,614656,16,0,0,5,2,0,0x0,0.000106,11.653349,1298.895698,0,0.000000,44.151067,5.163133,0.000000,99.831666
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,104584,614656,16,0,0,5,2,0,0x0,0.000102,12.105477,1349.832784,0,0.000000,45.559171,5.411434,0.000000,99.880159
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,104584,614656,16,0,0,5,2,0,0x0,0.000104,11.893713,1323.874462,0,0.000000,44.796126,5.299491,0.000000,99.830903
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,104584,614656,16,0,0,5,2,0,0x0,0.000104,11.891757,1323.874462,0,0.000000,44.720728,5.319344,0.000000,99.830994
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,104584,614656,16,0,0,5,2,0,0x0,0.000104,11.879391,1323.874462,0,0.000000,44.945097,5.283540,0.000000,99.832525
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,104584,614656,16,0,0,5,2,0,0x0,0.000104,11.857960,1323.874462,0,0.000000,44.292231,5.249083,0.000000,99.834403
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,104584,614656,16,0,0,5,2,0,0x0,0.000104,11.852465,1323.874462,0,0.000000,44.532367,5.217377,0.000000,99.833904
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,104584,614656,16,0,0,5,2,0,0x0,0.000102,12.088845,1349.832784,0,0.000000,45.551080,5.323905,0.000000,99.880141
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,104584,614656,16,0,0,5,2,0,0x0,0.000102,12.089214,1349.832784,0,0.000000,45.673262,5.325158,0.000000,99.880273
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,104584,614656,16,0,0,5,2,0,0x0,0.000102,12.089296,1349.832784,0,0.000000,45.171975,5.343401,0.000000,99.880304
