kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4wipePii",0,0,0,2,82751,2822400,64,0,0,1,1,0,0x0,0.000116,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",1,0,0,4,82751,2822400,64,0,0,1,1,0,0x0,0.000120,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",2,0,0,5,82751,2822400,64,0,0,1,1,0,0x0,0.000116,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",3,0,0,6,82751,2822400,64,0,0,1,1,0,0x0,0.000117,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",4,0,0,7,82751,2822400,64,0,0,1,1,0,0x0,0.000118,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",5,0,0,8,82751,2822400,64,0,0,1,1,0,0x0,0.000118,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",6,0,0,9,82751,2822400,64,0,0,1,1,0,0x0,0.000119,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",7,0,0,10,82751,2822400,64,0,0,1,1,0,0x0,0.000118,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",8,0,0,11,82751,2822400,64,0,0,1,1,0,0x0,0.000117,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",9,0,0,12,82751,2822400,64,0,0,1,1,0,0x0,0.000116,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",10,0,0,13,82751,2822400,64,0,0,1,1,0,0x0,0.000116,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
