kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4wipePii",0,0,0,2,84050,4145152,32,0,0,1,1,0,0x0,0.000330,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",1,0,0,4,84050,4145152,32,0,0,1,1,0,0x0,0.000334,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z4wipePii",2,0,0,5,84050,4145152,32,0,0,1,1,0,0x0,0.000330,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",3,0,0,6,84050,4145152,32,0,0,1,1,0,0x0,0.000333,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,50.628931
"_Z4wipePii",4,0,0,7,84050,4145152,32,0,0,1,1,0,0x0,0.000333,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z4wipePii",5,0,0,8,84050,4145152,32,0,0,1,1,0,0x0,0.000332,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z4wipePii",6,0,0,9,84050,4145152,32,0,0,1,1,0,0x0,0.000335,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,49.386503
"_Z4wipePii",7,0,0,10,84050,4145152,32,0,0,1,1,0,0x0,0.000333,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z4wipePii",8,0,0,11,84050,4145152,32,0,0,1,1,0,0x0,0.000330,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",9,0,0,12,84050,4145152,32,0,0,1,1,0,0x0,0.000330,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",10,0,0,13,84050,4145152,32,0,0,1,1,0,0x0,0.000330,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
