kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4wipePii",0,0,0,2,78597,246016,64,0,0,1,1,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",1,0,0,4,78597,246016,64,0,0,1,1,0,0x0,0.000020,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z4wipePii",2,0,0,5,78597,246016,64,0,0,1,1,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",3,0,0,6,78597,246016,64,0,0,1,1,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z4wipePii",4,0,0,7,78597,246016,64,0,0,1,1,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z4wipePii",5,0,0,8,78597,246016,64,0,0,1,1,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z4wipePii",6,0,0,9,78597,246016,64,0,0,1,1,0,0x0,0.000018,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z4wipePii",7,0,0,10,78597,246016,64,0,0,1,1,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z4wipePii",8,0,0,11,78597,246016,64,0,0,1,1,0,0x0,0.000016,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",9,0,0,12,78597,246016,64,0,0,1,1,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",10,0,0,13,78597,246016,64,0,0,1,1,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
