kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4wipePii",0,0,0,2,83367,2903040,192,0,0,1,1,0,0x0,0.000049,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",1,0,0,4,83367,2903040,192,0,0,1,1,0,0x0,0.000049,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",2,0,0,5,83367,2903040,192,0,0,1,1,0,0x0,0.000043,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",3,0,0,6,83367,2903040,192,0,0,1,1,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",4,0,0,7,83367,2903040,192,0,0,1,1,0,0x0,0.000047,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",5,0,0,8,83367,2903040,192,0,0,1,1,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",6,0,0,9,83367,2903040,192,0,0,1,1,0,0x0,0.000047,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",7,0,0,10,83367,2903040,192,0,0,1,1,0,0x0,0.000049,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z4wipePii",8,0,0,11,83367,2903040,192,0,0,1,1,0,0x0,0.000047,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",9,0,0,12,83367,2903040,192,0,0,1,1,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4wipePii",10,0,0,13,83367,2903040,192,0,0,1,1,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
