kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,55587,57600,16,0,0,3,2,0,0x0,0.000017,13.523572,1417.185882,0,0.000000,3.065479,0.157508,0.000000,91.708126
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,55587,57600,16,0,0,3,2,0,0x0,0.000022,10.585626,1147.245714,0,0.000000,3.259692,0.174601,0.000000,89.593496
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,55587,57600,16,0,0,3,2,0,0x0,0.000018,13.209965,1417.185882,0,0.000000,5.183914,0.362847,0.000000,91.749175
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,55587,57600,16,0,0,3,2,0,0x0,0.000020,11.823975,1268.008421,0,0.000000,4.183914,0.202987,0.000000,90.180033
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,55587,57600,16,0,0,3,2,0,0x0,0.000018,12.949184,1417.185882,0,0.000000,2.703386,0.211842,0.000000,90.064103
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,55587,57600,16,0,0,3,2,0,0x0,0.000020,11.884141,1268.008421,0,0.000000,4.111595,0.184018,0.000000,89.885808
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,55587,57600,16,0,0,3,2,0,0x0,0.000021,11.308747,1204.608000,0,0.000000,3.625483,0.172062,0.000000,89.885808
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,55587,57600,16,0,0,3,2,0,0x0,0.000018,12.739556,1338.453333,0,0.000000,2.589283,0.196405,0.000000,90.600924
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,55587,57600,16,0,0,3,2,0,0x0,0.000017,13.359187,1417.185882,0,0.000000,3.464403,0.185272,0.000000,91.708126
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,55587,57600,16,0,0,3,2,0,0x0,0.000017,13.355767,1417.185882,0,0.000000,3.170407,0.146562,0.000000,91.680532
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,55587,57600,16,0,0,3,2,0,0x0,0.000018,13.017273,1417.185882,0,0.000000,4.038280,0.186665,0.000000,91.694352
