kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,57869,614656,16,0,0,3,2,0,0x0,0.000103,23.092614,2418.839843,0,0.000000,0.126858,0.017492,0.000000,96.028594
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,57869,614656,16,0,0,3,2,0,0x0,0.000107,22.226579,2327.562868,0,0.000000,0.110535,0.024303,0.000000,95.121951
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,57869,614656,16,0,0,3,2,0,0x0,0.000103,23.075065,2418.839843,0,0.000000,0.103963,0.013983,0.000000,96.028594
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,57869,614656,16,0,0,3,2,0,0x0,0.000105,22.691000,2372.323692,0,0.000000,0.136609,0.027202,0.000000,95.347003
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,57869,614656,16,0,0,3,2,0,0x0,0.000105,22.690729,2372.323692,0,0.000000,0.112544,0.024661,0.000000,95.121951
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,57869,614656,16,0,0,3,2,0,0x0,0.000105,22.668774,2372.323692,0,0.000000,0.112883,0.024936,0.000000,95.121951
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,57869,614656,16,0,0,3,2,0,0x0,0.000105,22.611243,2372.323692,0,0.000000,0.134639,0.027553,0.000000,95.347003
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,57869,614656,16,0,0,3,2,0,0x0,0.000105,22.626475,2372.323692,0,0.000000,0.111331,0.024889,0.000000,95.121951
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,57869,614656,16,0,0,3,2,0,0x0,0.000103,23.057122,2418.839843,0,0.000000,0.104034,0.013972,0.000000,96.028594
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,57869,614656,16,0,0,3,2,0,0x0,0.000104,22.864880,2395.355961,0,0.000000,0.102564,0.013856,0.000000,96.028594
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,57869,614656,16,0,0,3,2,0,0x0,0.000103,23.077310,2418.839843,0,0.000000,0.103517,0.013985,0.000000,96.028594
