kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,59346,1170432,192,0,0,3,2,0,0x0,0.000028,40.609043,4346.624000,0,0.000000,0.699568,0.589909,0.000000,96.765847
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,59346,1170432,192,0,0,3,2,0,0x0,0.000031,36.747183,3911.961600,0,0.000000,0.705300,0.576555,0.000000,95.994832
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,59346,1170432,192,0,0,3,2,0,0x0,0.000026,42.661711,4513.801846,0,0.000000,0.766831,0.654583,0.000000,96.746910
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,59346,1170432,192,0,0,3,2,0,0x0,0.000028,40.160963,4191.387429,0,0.000000,0.749132,0.616769,0.000000,96.143959
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,59346,1170432,192,0,0,3,2,0,0x0,0.000028,39.704318,4191.387429,0,0.000000,0.726869,0.622952,0.000000,96.056884
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,59346,1170432,192,0,0,3,2,0,0x0,0.000028,40.860885,4346.624000,0,0.000000,0.767847,0.640532,0.000000,96.056884
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,59346,1170432,192,0,0,3,2,0,0x0,0.000029,38.932836,4191.387429,0,0.000000,1.289627,1.102006,0.000000,96.119017
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,59346,1170432,192,0,0,3,2,0,0x0,0.000029,39.474256,4191.387429,0,0.000000,1.314121,1.130450,0.000000,96.243523
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,59346,1170432,192,0,0,3,2,0,0x0,0.000028,39.628493,4191.387429,0,0.000000,0.721639,0.599262,0.000000,96.119017
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,59346,1170432,192,0,0,3,2,0,0x0,0.000027,42.257283,4513.801846,0,0.000000,0.792332,0.660667,0.000000,96.744792
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,59346,1170432,192,0,0,3,2,0,0x0,0.000027,41.240791,4346.624000,0,0.000000,0.750428,0.644774,0.000000,96.744792
