kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,56350,92160,192,0,0,3,2,0,0x0,0.000013,6.896153,717.016615,0,0.000000,3.378443,2.922936,0.000000,93.178718
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,56350,92160,192,0,0,3,2,0,0x0,0.000019,4.781562,517.845333,0,0.000000,2.419167,2.090000,0.000000,91.554960
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,56350,92160,192,0,0,3,2,0,0x0,0.000013,6.976988,776.768000,0,0.000000,3.358463,2.957198,0.000000,93.178718
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,56350,92160,192,0,0,3,2,0,0x0,0.000016,5.618097,621.414400,0,0.000000,2.779736,2.451729,0.000000,91.554960
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,56350,92160,192,0,0,3,2,0,0x0,0.000014,6.214126,665.801143,0,0.000000,3.113628,2.724831,0.000000,91.554960
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,56350,92160,192,0,0,3,2,0,0x0,0.000017,5.425286,582.576000,0,0.000000,2.696570,2.367535,0.000000,91.677852
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,56350,92160,192,0,0,3,2,0,0x0,0.000018,4.936911,517.845333,0,0.000000,2.384189,2.157902,0.000000,91.677852
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,56350,92160,192,0,0,3,2,0,0x0,0.000016,5.702973,621.414400,0,0.000000,2.834652,2.492744,0.000000,91.554960
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,56350,92160,192,0,0,3,2,0,0x0,0.000017,5.372945,582.576000,0,0.000000,2.666866,2.344745,0.000000,91.554960
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,56350,92160,192,0,0,3,2,0,0x0,0.000014,6.589502,717.016615,0,0.000000,3.081216,2.765400,0.000000,93.178718
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,56350,92160,192,0,0,3,2,0,0x0,0.000015,6.126020,665.801143,0,0.000000,2.884780,2.592245,0.000000,93.178718
