kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,61052,2822400,256,0,0,3,2,0,0x0,0.000052,53.439837,5569.329231,0,0.000000,1.268333,0.065004,0.000000,97.804128
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,61052,2822400,256,0,0,3,2,0,0x0,0.000056,49.580610,5171.520000,0,0.000000,1.553606,0.108947,0.000000,97.289025
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,61052,2822400,256,0,0,3,2,0,0x0,0.000051,54.413936,5678.531765,0,0.000000,1.637649,0.109502,0.000000,97.836434
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,61052,2822400,256,0,0,3,2,0,0x0,0.000054,51.541969,5363.057778,0,0.000000,2.774503,0.176530,0.000000,97.233378
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,61052,2822400,256,0,0,3,2,0,0x0,0.000054,51.909110,5464.247547,0,0.000000,1.399607,0.111154,0.000000,97.279793
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,61052,2822400,256,0,0,3,2,0,0x0,0.000054,52.049659,5464.247547,0,0.000000,2.492852,0.182646,0.000000,97.454702
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,61052,2822400,256,0,0,3,2,0,0x0,0.000055,50.917628,5363.057778,0,0.000000,2.175477,0.159550,0.000000,97.288889
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,61052,2822400,256,0,0,3,2,0,0x0,0.000055,50.883353,5363.057778,0,0.000000,1.010850,0.092699,0.000000,97.376476
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,61052,2822400,256,0,0,3,2,0,0x0,0.000053,52.618927,5569.329231,0,0.000000,0.997546,0.082293,0.000000,97.813730
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,61052,2822400,256,0,0,3,2,0,0x0,0.000052,53.305704,5569.329231,0,0.000000,1.705890,0.102790,0.000000,97.792494
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,61052,2822400,256,0,0,3,2,0,0x0,0.000053,52.421630,5464.247547,0,0.000000,1.920319,0.096383,0.000000,97.778765
