kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,113873,3010560,128,0,0,1,1,0,0x0,0.000066,3.133458,408.520862,0,0.000000,6.507205,0.976402,0.000000,97.322721
"_Z8SubtractPfS_S_iii",1,0,0,8,113873,3010560,128,0,0,1,1,0,0x0,0.000066,3.100920,402.331152,0,0.000000,3.417997,0.997623,0.000000,96.961404
"_Z8SubtractPfS_S_iii",2,0,0,9,113873,3010560,128,0,0,1,1,0,0x0,0.000066,3.121766,408.520862,0,0.000000,23.726488,2.702979,0.000000,98.143192
"_Z8SubtractPfS_S_iii",3,0,0,10,113873,3010560,128,0,0,1,1,0,0x0,0.000066,3.122003,408.520862,0,0.000000,3.353163,1.066603,0.000000,96.147846
"_Z8SubtractPfS_S_iii",4,0,0,11,113873,3010560,128,0,0,1,1,0,0x0,0.000067,3.050513,396.326209,0,0.000000,3.278236,1.044035,0.000000,96.136309
"_Z8SubtractPfS_S_iii",5,0,0,12,113873,3010560,128,0,0,1,1,0,0x0,0.000067,3.087699,402.331152,0,0.000000,3.242832,0.981396,0.000000,96.142077
"_Z8SubtractPfS_S_iii",6,0,0,13,113873,3010560,128,0,0,1,1,0,0x0,0.000068,3.043820,396.326209,0,0.000000,3.386304,1.157005,0.000000,96.091264
"_Z8SubtractPfS_S_iii",7,0,0,14,113873,3010560,128,0,0,1,1,0,0x0,0.000069,2.987508,390.497882,0,0.000000,3.939047,1.154909,0.000000,96.194021
"_Z8SubtractPfS_S_iii",8,0,0,15,113873,3010560,128,0,0,1,1,0,0x0,0.000067,3.085236,402.331152,0,0.000000,3.320243,1.060610,0.000000,96.147846
"_Z8SubtractPfS_S_iii",9,0,0,16,113873,3010560,128,0,0,1,1,0,0x0,0.000070,2.952789,384.838493,0,0.000000,2.853044,0.613628,0.000000,97.524615
"_Z8SubtractPfS_S_iii",10,0,0,17,113873,3010560,128,0,0,1,1,0,0x0,0.000068,3.014738,390.497882,0,0.000000,2.838856,0.581113,0.000000,97.530040
