kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,112495,285696,192,0,0,1,1,0,0x0,0.000011,1.846004,252.518400,0,0.000000,1.822394,0.371857,0.000000,95.000000
"_Z8SubtractPfS_S_iii",1,0,0,8,112495,285696,192,0,0,1,1,0,0x0,0.000014,1.420622,194.244923,0,0.000000,3.340904,0.729048,0.000000,92.181070
"_Z8SubtractPfS_S_iii",2,0,0,9,112495,285696,192,0,0,1,1,0,0x0,0.000009,2.065038,280.576000,0,0.000000,2.489270,0.886431,0.000000,95.000000
"_Z8SubtractPfS_S_iii",3,0,0,10,112495,285696,192,0,0,1,1,0,0x0,0.000011,1.824466,252.518400,0,0.000000,7.340159,0.923171,0.000000,91.209121
"_Z8SubtractPfS_S_iii",4,0,0,11,112495,285696,192,0,0,1,1,0,0x0,0.000013,1.483001,194.244923,0,0.000000,4.549765,0.777657,0.000000,91.702804
"_Z8SubtractPfS_S_iii",5,0,0,12,112495,285696,192,0,0,1,1,0,0x0,0.000011,1.785510,252.518400,0,0.000000,5.963119,0.749315,0.000000,91.938633
"_Z8SubtractPfS_S_iii",6,0,0,13,112495,285696,192,0,0,1,1,0,0x0,0.000012,1.684259,229.562182,0,0.000000,4.842749,0.701438,0.000000,92.067039
"_Z8SubtractPfS_S_iii",7,0,0,14,112495,285696,192,0,0,1,1,0,0x0,0.000012,1.698798,229.562182,0,0.000000,5.026886,1.336158,0.000000,91.367547
"_Z8SubtractPfS_S_iii",8,0,0,15,112495,285696,192,0,0,1,1,0,0x0,0.000012,1.579147,210.432000,0,0.000000,20.078263,2.347892,0.000000,91.535318
"_Z8SubtractPfS_S_iii",9,0,0,16,112495,285696,192,0,0,1,1,0,0x0,0.000013,1.526056,210.432000,0,0.000000,1.793208,0.609935,0.000000,95.000000
"_Z8SubtractPfS_S_iii",10,0,0,17,112495,285696,192,0,0,1,1,0,0x0,0.000013,1.549418,210.432000,0,0.000000,1.636116,0.335645,0.000000,95.000000
