kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,112019,61440,32,0,0,1,1,0,0x0,0.000011,0.750667,99.048727,0,0.000000,1.502725,0.215469,0.000000,86.065574
"_Z8SubtractPfS_S_iii",1,0,0,8,112019,61440,32,0,0,1,1,0,0x0,0.000011,0.796554,108.953600,0,0.000000,1.885178,0.318622,0.000000,77.822045
"_Z8SubtractPfS_S_iii",2,0,0,9,112019,61440,32,0,0,1,1,0,0x0,0.000014,0.615455,83.810462,0,0.000000,1.161386,0.173239,0.000000,85.174419
"_Z8SubtractPfS_S_iii",3,0,0,10,112019,61440,32,0,0,1,1,0,0x0,0.000015,0.577540,77.824000,0,0.000000,1.527273,0.207487,0.000000,77.822045
"_Z8SubtractPfS_S_iii",4,0,0,11,112019,61440,32,0,0,1,1,0,0x0,0.000014,0.598739,77.824000,0,0.000000,1.614191,0.215078,0.000000,77.822045
"_Z8SubtractPfS_S_iii",5,0,0,12,112019,61440,32,0,0,1,1,0,0x0,0.000017,0.508692,68.096000,0,0.000000,1.415983,0.180764,0.000000,77.822045
"_Z8SubtractPfS_S_iii",6,0,0,13,112019,61440,32,0,0,1,1,0,0x0,0.000012,0.722356,99.048727,0,0.000000,1.970200,0.270184,0.000000,77.822045
"_Z8SubtractPfS_S_iii",7,0,0,14,112019,61440,32,0,0,1,1,0,0x0,0.000014,0.599297,77.824000,0,0.000000,1.677837,0.215278,0.000000,77.822045
"_Z8SubtractPfS_S_iii",8,0,0,15,112019,61440,32,0,0,1,1,0,0x0,0.000024,0.347164,45.397333,0,0.000000,1.428663,0.152956,0.000000,77.822045
"_Z8SubtractPfS_S_iii",9,0,0,16,112019,61440,32,0,0,1,1,0,0x0,0.000012,0.683026,90.794667,0,0.000000,1.396408,0.196054,0.000000,85.174419
"_Z8SubtractPfS_S_iii",10,0,0,17,112019,61440,32,0,0,1,1,0,0x0,0.000013,0.638207,83.810462,0,0.000000,1.204321,0.179644,0.000000,85.174419
