kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,113209,1170432,192,0,0,1,1,0,0x0,0.000022,3.624195,469.178182,0,0.000000,3.061991,0.654369,0.000000,97.074045
"_Z8SubtractPfS_S_iii",1,0,0,8,113209,1170432,192,0,0,1,1,0,0x0,0.000022,3.619269,469.178182,0,0.000000,5.457931,1.108012,0.000000,96.201850
"_Z8SubtractPfS_S_iii",2,0,0,9,113209,1170432,192,0,0,1,1,0,0x0,0.000025,3.164541,412.876800,0,0.000000,3.912963,0.905658,0.000000,97.282859
"_Z8SubtractPfS_S_iii",3,0,0,10,113209,1170432,192,0,0,1,1,0,0x0,0.000022,3.559988,469.178182,0,0.000000,10.214073,1.529987,0.000000,95.940889
"_Z8SubtractPfS_S_iii",4,0,0,11,113209,1170432,192,0,0,1,1,0,0x0,0.000024,3.280203,430.080000,0,0.000000,4.657221,0.841868,0.000000,96.268129
"_Z8SubtractPfS_S_iii",5,0,0,12,113209,1170432,192,0,0,1,1,0,0x0,0.000023,3.490373,469.178182,0,0.000000,5.387136,0.931995,0.000000,95.927949
"_Z8SubtractPfS_S_iii",6,0,0,13,113209,1170432,192,0,0,1,1,0,0x0,0.000024,3.332592,448.779130,0,0.000000,5.088790,0.998722,0.000000,95.786126
"_Z8SubtractPfS_S_iii",7,0,0,14,113209,1170432,192,0,0,1,1,0,0x0,0.000024,3.319394,430.080000,0,0.000000,6.446586,1.097374,0.000000,95.616126
"_Z8SubtractPfS_S_iii",8,0,0,15,113209,1170432,192,0,0,1,1,0,0x0,0.000021,3.813332,516.096000,0,0.000000,4.666706,1.048069,0.000000,97.074045
"_Z8SubtractPfS_S_iii",9,0,0,16,113209,1170432,192,0,0,1,1,0,0x0,0.000021,3.801083,491.520000,0,0.000000,4.601898,1.003063,0.000000,97.074045
"_Z8SubtractPfS_S_iii",10,0,0,17,113209,1170432,192,0,0,1,1,0,0x0,0.000025,3.173342,412.876800,0,0.000000,3.846249,0.841755,0.000000,97.074045
