kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,112323,246016,16,0,0,1,1,0,0x0,0.000049,1.373608,177.507265,0,0.000000,4.289713,0.400377,0.000000,86.321895
"_Z8SubtractPfS_S_iii",1,0,0,8,112323,246016,16,0,0,1,1,0,0x0,0.000045,1.482247,193.285689,0,0.000000,4.083998,0.675220,0.000000,83.154974
"_Z8SubtractPfS_S_iii",2,0,0,9,112323,246016,16,0,0,1,1,0,0x0,0.000046,1.450549,189.083826,0,0.000000,5.435602,0.583384,0.000000,88.592233
"_Z8SubtractPfS_S_iii",3,0,0,10,112323,246016,16,0,0,1,1,0,0x0,0.000048,1.409183,185.060766,0,0.000000,1.816339,0.272745,0.000000,79.312039
"_Z8SubtractPfS_S_iii",4,0,0,11,112323,246016,16,0,0,1,1,0,0x0,0.000048,1.412046,185.060766,0,0.000000,1.563442,0.271005,0.000000,78.593272
"_Z8SubtractPfS_S_iii",5,0,0,12,112323,246016,16,0,0,1,1,0,0x0,0.000048,1.410696,185.060766,0,0.000000,1.628734,0.375509,0.000000,78.513238
"_Z8SubtractPfS_S_iii",6,0,0,13,112323,246016,16,0,0,1,1,0,0x0,0.000049,1.387708,181.205333,0,0.000000,1.526189,0.261182,0.000000,78.553235
"_Z8SubtractPfS_S_iii",7,0,0,14,112323,246016,16,0,0,1,1,0,0x0,0.000047,1.436966,189.083826,0,0.000000,1.887497,0.447864,0.000000,80.459770
"_Z8SubtractPfS_S_iii",8,0,0,15,112323,246016,16,0,0,1,1,0,0x0,0.000046,1.451194,189.083826,0,0.000000,1.759686,0.431418,0.000000,84.206587
"_Z8SubtractPfS_S_iii",9,0,0,16,112323,246016,16,0,0,1,1,0,0x0,0.000045,1.500181,197.678545,0,0.000000,1.550663,0.177557,0.000000,84.539474
"_Z8SubtractPfS_S_iii",10,0,0,17,112323,246016,16,0,0,1,1,0,0x0,0.000047,1.420069,185.060766,0,0.000000,1.467855,0.168075,0.000000,84.539474
