kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,112729,627200,32,0,0,1,1,0,0x0,0.000056,1.532625,201.367273,0,0.000000,19.491876,2.457926,0.000000,96.009390
"_Z8SubtractPfS_S_iii",1,0,0,8,112729,627200,32,0,0,1,1,0,0x0,0.000059,1.459569,190.951724,0,0.000000,1.770872,0.312084,0.000000,94.618240
"_Z8SubtractPfS_S_iii",2,0,0,9,112729,627200,32,0,0,1,1,0,0x0,0.000055,1.565568,205.096296,0,0.000000,1.797884,0.243998,0.000000,95.889307
"_Z8SubtractPfS_S_iii",3,0,0,10,112729,627200,32,0,0,1,1,0,0x0,0.000058,1.469107,190.951724,0,0.000000,1.788067,0.308232,0.000000,94.530526
"_Z8SubtractPfS_S_iii",4,0,0,11,112729,627200,32,0,0,1,1,0,0x0,0.000061,1.411980,184.586667,0,0.000000,1.774389,0.302166,0.000000,94.736842
"_Z8SubtractPfS_S_iii",5,0,0,12,112729,627200,32,0,0,1,1,0,0x0,0.000056,1.535559,201.367273,0,0.000000,1.855511,0.325533,0.000000,94.748917
"_Z8SubtractPfS_S_iii",6,0,0,13,112729,627200,32,0,0,1,1,0,0x0,0.000058,1.483199,194.301754,0,0.000000,1.805219,0.311189,0.000000,94.630784
"_Z8SubtractPfS_S_iii",7,0,0,14,112729,627200,32,0,0,1,1,0,0x0,0.000058,1.468257,190.951724,0,0.000000,1.795063,0.311266,0.000000,94.530526
"_Z8SubtractPfS_S_iii",8,0,0,15,112729,627200,32,0,0,1,1,0,0x0,0.000059,1.458033,190.951724,0,0.000000,4.307971,0.664707,0.074417,94.704449
"_Z8SubtractPfS_S_iii",9,0,0,16,112729,627200,32,0,0,1,1,0,0x0,0.000056,1.532162,201.367273,0,0.000000,1.798621,0.244099,0.000000,95.889307
"_Z8SubtractPfS_S_iii",10,0,0,17,112729,627200,32,0,0,1,1,0,0x0,0.000059,1.457119,190.951724,0,0.000000,5.793749,1.207197,0.000000,96.009390
