kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,114073,4129024,256,0,0,1,1,0,0x0,0.000056,12.897660,1552.128000,0,0.000000,22.432668,1.890127,0.000000,98.612910
"_Z8SubtractPfS_S_iii",1,0,0,8,114073,4129024,256,0,0,1,1,0,0x0,0.000060,12.188395,1473.206237,0,0.000000,30.292656,3.431707,0.000000,98.443722
"_Z8SubtractPfS_S_iii",2,0,0,9,114073,4129024,256,0,0,1,1,0,0x0,0.000059,12.251766,1473.206237,0,0.000000,21.571361,1.889955,0.000000,98.660636
"_Z8SubtractPfS_S_iii",3,0,0,10,114073,4129024,256,0,0,1,1,0,0x0,0.000058,12.517450,1498.606345,0,0.000000,23.802190,2.179157,0.000000,98.411741
"_Z8SubtractPfS_S_iii",4,0,0,11,114073,4129024,256,0,0,1,1,0,0x0,0.000058,12.459384,1498.606345,0,0.000000,22.259114,2.145973,0.000000,98.130944
"_Z8SubtractPfS_S_iii",5,0,0,12,114073,4129024,256,0,0,1,1,0,0x0,0.000062,11.740806,1424.904393,0,0.000000,26.657697,3.051859,0.151457,98.621575
"_Z8SubtractPfS_S_iii",6,0,0,13,114073,4129024,256,0,0,1,1,0,0x0,0.000057,12.647528,1524.897684,0,0.000000,24.274211,2.245103,0.000000,98.339304
"_Z8SubtractPfS_S_iii",7,0,0,14,114073,4129024,256,0,0,1,1,0,0x0,0.000059,12.279726,1473.206237,0,0.000000,23.764725,2.107126,0.000000,98.343883
"_Z8SubtractPfS_S_iii",8,0,0,15,114073,4129024,256,0,0,1,1,0,0x0,0.000058,12.522053,1498.606345,0,0.000000,21.817932,1.828868,0.000000,98.612943
"_Z8SubtractPfS_S_iii",9,0,0,16,114073,4129024,256,0,0,1,1,0,0x0,0.000056,12.901096,1552.128000,0,0.000000,22.601261,1.902841,0.000000,98.612843
"_Z8SubtractPfS_S_iii",10,0,0,17,114073,4129024,256,0,0,1,1,0,0x0,0.000056,12.910090,1552.128000,0,0.000000,22.480728,1.897785,0.000000,98.612826
