kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",0,0,0,6,503,253952,128,0,0,4,3,0,0x0,0.000011,0.768773,106.905600,0,0.000000,0.439921,0.031941,0.000000,81.589958
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",1,0,0,8,503,253952,128,0,0,4,3,0,0x0,0.000016,0.514038,66.816000,0,0.000000,0.378611,0.085430,0.000000,67.353952
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",2,0,0,9,503,253952,128,0,0,4,3,0,0x0,0.000011,0.725939,97.186909,0,0.000000,0.333151,0.126131,0.000000,82.539683
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",3,0,0,10,503,253952,128,0,0,4,3,0,0x0,0.000014,0.578410,76.361143,0,0.000000,0.261077,0.096129,0.000000,68.421053
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",4,0,0,11,503,253952,128,0,0,4,3,0,0x0,0.000012,0.662272,89.088000,0,0.000000,0.534070,0.115069,0.000000,66.192171
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",5,0,0,12,503,253952,128,0,0,4,3,0,0x0,0.000015,0.553615,76.361143,0,0.000000,0.247794,0.089917,0.000000,68.421053
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",6,0,0,13,503,253952,128,0,0,4,3,0,0x0,0.000014,0.587654,76.361143,0,0.000000,0.375122,0.098775,0.000000,67.241379
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",7,0,0,14,503,253952,128,0,0,4,3,0,0x0,0.000016,0.531242,71.270400,0,0.000000,0.239786,0.088290,0.000000,67.346939
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",8,0,0,15,503,253952,128,0,0,4,3,0,0x0,0.000011,0.737876,97.186909,0,0.000000,0.337235,0.126812,0.000000,82.539683
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",9,0,0,16,503,253952,128,0,0,4,3,0,0x0,0.000012,0.675486,89.088000,0,0.000000,0.505179,0.119916,0.000000,80.869565
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",10,0,0,17,503,253952,128,0,0,4,3,0,0x0,0.000012,0.670151,89.088000,0,0.000000,0.296158,0.105047,0.000000,82.539683
