kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",0,0,0,6,2893,2903040,192,0,0,4,3,0,0x0,0.000054,1.658749,218.368000,0,0.000000,0.431391,0.029830,0.000000,82.539683
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",1,0,0,8,2893,2903040,192,0,0,4,3,0,0x0,0.000060,1.515446,199.862237,0,0.000000,0.462779,0.046907,0.000000,67.123288
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",2,0,0,9,2893,2903040,192,0,0,4,3,0,0x0,0.000051,1.763258,231.213176,0,0.000000,0.478998,0.053358,0.000000,82.539683
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",3,0,0,10,2893,2903040,192,0,0,4,3,0,0x0,0.000051,1.764097,231.213176,0,0.000000,0.489903,0.071991,0.000000,68.421053
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",4,0,0,11,2893,2903040,192,0,0,4,3,0,0x0,0.000053,1.708155,226.766769,0,0.000000,0.513947,0.049032,0.000000,67.010309
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",5,0,0,12,2893,2903040,192,0,0,4,3,0,0x0,0.000051,1.786594,235.837440,0,0.000000,0.426022,0.061169,0.000000,69.620253
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",6,0,0,13,2893,2903040,192,0,0,4,3,0,0x0,0.000052,1.734988,226.766769,0,0.000000,0.471619,0.053402,0.000000,67.346939
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",7,0,0,14,2893,2903040,192,0,0,4,3,0,0x0,0.000053,1.690381,222.488151,0,0.000000,0.506846,0.055829,0.000000,67.123288
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",8,0,0,15,2893,2903040,192,0,0,4,3,0,0x0,0.000050,1.795514,235.837440,0,0.000000,0.487140,0.055576,0.000000,82.539683
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",9,0,0,16,2893,2903040,192,0,0,4,3,0,0x0,0.000051,1.771858,235.837440,0,0.000000,0.488688,0.074452,0.000000,82.539683
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",10,0,0,17,2893,2903040,192,0,0,4,3,0,0x0,0.000052,1.728806,226.766769,0,0.000000,0.520759,0.061283,0.000000,81.666667
