kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",0,0,0,6,2789,2903040,64,0,0,4,3,0,0x0,0.000119,0.759662,99.931119,0,0.000000,0.474340,0.038620,0.000000,82.879377
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",1,0,0,8,2789,2903040,64,0,0,4,3,0,0x0,0.000123,0.735452,96.654689,0,0.000000,0.463547,0.047817,0.000000,69.032258
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",2,0,0,9,2789,2903040,64,0,0,4,3,0,0x0,0.000119,0.759730,99.931119,0,0.000000,0.476616,0.039017,0.000000,82.945736
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",3,0,0,10,2789,2903040,64,0,0,4,3,0,0x0,0.000121,0.747935,98.265600,0,0.000000,0.471415,0.048629,0.000000,69.032258
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",4,0,0,11,2789,2903040,64,0,0,4,3,0,0x0,0.000121,0.748326,98.265600,0,0.000000,0.477484,0.047231,0.000000,68.932039
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",5,0,0,12,2789,2903040,64,0,0,4,3,0,0x0,0.000121,0.747158,98.265600,0,0.000000,0.476739,0.047157,0.000000,68.932039
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",6,0,0,13,2789,2903040,64,0,0,4,3,0,0x0,0.000121,0.746652,97.453488,0,0.000000,0.470607,0.048545,0.000000,69.032258
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",7,0,0,14,2789,2903040,64,0,0,4,3,0,0x0,0.000121,0.746587,97.453488,0,0.000000,0.476375,0.047121,0.000000,68.932039
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",8,0,0,15,2789,2903040,64,0,0,4,3,0,0x0,0.000119,0.758928,99.091361,0,0.000000,0.473882,0.038058,0.000000,82.879377
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",9,0,0,16,2789,2903040,64,0,0,4,3,0,0x0,0.000119,0.758940,99.091361,0,0.000000,0.478351,0.038977,0.000000,82.945736
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",10,0,0,17,2789,2903040,64,0,0,4,3,0,0x0,0.000119,0.758936,99.091361,0,0.000000,0.478349,0.038977,0.000000,82.945736
