kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",0,0,0,6,1237,752640,192,0,0,4,3,0,0x0,0.000022,1.087811,141.381818,0,0.000000,0.155421,0.016323,0.000000,82.539683
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",1,0,0,8,1237,752640,192,0,0,4,3,0,0x0,0.000024,1.015484,135.234783,0,0.000000,0.219287,0.060287,0.000000,63.803681
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",2,0,0,9,1237,752640,192,0,0,4,3,0,0x0,0.000020,1.223392,163.705263,0,0.000000,0.353574,0.083804,0.000000,82.400000
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",3,0,0,10,1237,752640,192,0,0,4,3,0,0x0,0.000024,0.992291,129.600000,0,0.000000,0.282899,0.066679,0.000000,61.783439
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",4,0,0,11,1237,752640,192,0,0,4,3,0,0x0,0.000022,1.091622,148.114286,0,0.000000,0.320476,0.071217,0.000000,63.580247
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",5,0,0,12,1237,752640,192,0,0,4,3,0,0x0,0.000024,0.989345,129.600000,0,0.000000,0.187179,0.055508,0.000000,64.497041
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",6,0,0,13,1237,752640,192,0,0,4,3,0,0x0,0.000024,0.985402,129.600000,0,0.000000,0.172290,0.057216,0.000000,64.880952
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",7,0,0,14,1237,752640,192,0,0,4,3,0,0x0,0.000025,0.958775,129.600000,0,0.000000,0.165132,0.057546,0.000000,65.517241
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",8,0,0,15,1237,752640,192,0,0,4,3,0,0x0,0.000023,1.041171,135.234783,0,0.000000,0.177965,0.058416,0.000000,62.658228
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",9,0,0,16,1237,752640,192,0,0,4,3,0,0x0,0.000020,1.218995,163.705263,0,0.000000,0.204384,0.068393,0.000000,81.818182
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",10,0,0,17,1237,752640,192,0,0,4,3,0,0x0,0.000020,1.211288,163.705263,0,0.000000,0.209413,0.074282,0.000000,83.141762
