kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",0,0,0,6,2350,1576960,256,0,0,4,3,0,0x0,0.000029,1.731891,230.034286,0,0.000000,0.112768,0.014780,0.000000,82.879377
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",1,0,0,8,2350,1576960,256,0,0,4,3,0,0x0,0.000032,1.546915,207.772903,0,0.000000,0.227362,0.046450,0.000000,67.676768
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",2,0,0,9,2350,1576960,256,0,0,4,3,0,0x0,0.000029,1.718533,230.034286,0,0.000000,0.260190,0.058122,0.000000,83.396226
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",3,0,0,10,2350,1576960,256,0,0,4,3,0,0x0,0.000032,1.546491,207.772903,0,0.000000,0.232676,0.053770,0.000000,68.729642
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",4,0,0,11,2350,1576960,256,0,0,4,3,0,0x0,0.000031,1.585045,207.772903,0,0.000000,0.138778,0.044088,0.000000,69.811321
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",5,0,0,12,2350,1576960,256,0,0,4,3,0,0x0,0.000032,1.543684,201.280000,0,0.000000,0.133205,0.041962,0.000000,68.932039
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",6,0,0,13,2350,1576960,256,0,0,4,3,0,0x0,0.000032,1.547369,207.772903,0,0.000000,0.137435,0.044997,0.000000,69.905956
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",7,0,0,14,2350,1576960,256,0,0,4,3,0,0x0,0.000032,1.525787,201.280000,0,0.000000,0.135518,0.045334,0.000000,69.905956
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",8,0,0,15,2350,1576960,256,0,0,4,3,0,0x0,0.000029,1.678845,222.102069,0,0.000000,0.144868,0.045636,0.000000,82.812500
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",9,0,0,16,2350,1576960,256,0,0,4,3,0,0x0,0.000029,1.691411,222.102069,0,0.000000,0.144883,0.044908,0.000000,83.520599
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",10,0,0,17,2350,1576960,256,0,0,4,3,0,0x0,0.000029,1.712579,230.034286,0,0.000000,0.152109,0.049801,0.000000,83.520599
