kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",0,0,0,6,2656,2849280,32,0,0,4,3,0,0x0,0.000229,0.773934,101.078638,0,0.000000,0.487802,0.039747,0.000000,85.806452
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",1,0,0,8,2656,2849280,32,0,0,4,3,0,0x0,3.668401,0.000048,0.006310,0,0.000000,100.000000,99.657781,0.000000,80.566802
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",2,0,0,9,2656,2849280,32,0,0,4,3,0,0x0,0.000232,0.764430,99.771586,0,0.000000,100.000000,99.435361,0.000000,86.419753
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",3,0,0,10,2656,2849280,32,0,0,4,3,0,0x0,0.000230,0.772813,101.078638,0,0.000000,100.000000,99.430735,0.000000,85.806452
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",4,0,0,11,2656,2849280,32,0,0,4,3,0,0x0,0.000230,0.772293,101.078638,0,0.000000,100.000000,99.433431,0.000000,85.806452
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",5,0,0,12,2656,2849280,32,0,0,4,3,0,0x0,0.000229,0.773293,101.078638,0,0.000000,100.000000,99.434196,0.000000,85.806452
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",6,0,0,13,2656,2849280,32,0,0,4,3,0,0x0,0.000230,0.772863,101.078638,0,0.000000,100.000000,99.433081,0.000000,85.806452
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",7,0,0,14,2656,2849280,32,0,0,4,3,0,0x0,0.000229,0.772958,101.078638,0,0.000000,100.000000,99.431173,0.000000,85.806452
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",8,0,0,15,2656,2849280,32,0,0,4,3,0,0x0,0.000230,0.772409,101.078638,0,0.000000,100.000000,99.430352,0.000000,85.806452
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",9,0,0,16,2656,2849280,32,0,0,4,3,0,0x0,0.000230,0.772470,101.078638,0,0.000000,100.000000,99.432825,0.000000,85.806452
"_Z31conv_horizontal_naive_gradParamiPfPKfS1_iii",10,0,0,17,2656,2849280,32,0,0,4,3,0,0x0,0.000229,0.772930,101.078638,0,0.000000,100.000000,99.432078,0.000000,85.806452
