kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9post_scanPfS_i",0,0,0,4,37469,3010560,128,0,0,0,1,0,0x0,0.000064,2.855137,376.096000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",1,0,0,6,37469,3010560,128,0,0,0,1,0,0x0,0.000068,2.697399,353.972706,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",2,0,0,7,37469,3010560,128,0,0,0,1,0,0x0,0.000064,2.857636,376.096000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",3,0,0,8,37469,3010560,128,0,0,0,1,0,0x0,0.000066,2.775469,364.699152,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",4,0,0,9,37469,3010560,128,0,0,0,1,0,0x0,0.000066,2.771777,364.699152,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",5,0,0,10,37469,3010560,128,0,0,0,1,0,0x0,0.000066,2.774054,364.699152,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",6,0,0,11,37469,3010560,128,0,0,0,1,0,0x0,0.000066,2.765568,364.699152,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",7,0,0,12,37469,3010560,128,0,0,0,1,0,0x0,0.000066,2.770418,364.699152,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",8,0,0,13,37469,3010560,128,0,0,0,1,0,0x0,0.000064,2.848466,376.096000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",9,0,0,14,37469,3010560,128,0,0,0,1,0,0x0,0.000064,2.848356,376.096000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",10,0,0,15,37469,3010560,128,0,0,0,1,0,0x0,0.000065,2.846617,376.096000,0,0.000000,0.000000,0.000000,0.000000,95.833333
