kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9post_scanPfS_i",0,0,0,4,36274,246016,16,0,0,0,1,0,0x0,0.000044,1.373287,182.712558,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",1,0,0,6,36274,246016,16,0,0,0,1,0,0x0,0.000048,1.257803,167.162553,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",2,0,0,7,36274,246016,16,0,0,0,1,0,0x0,0.000044,1.372815,182.712558,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",3,0,0,8,36274,246016,16,0,0,0,1,0,0x0,0.000045,1.317665,174.592000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",4,0,0,9,36274,246016,16,0,0,0,1,0,0x0,0.000045,1.318825,174.592000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",5,0,0,10,36274,246016,16,0,0,0,1,0,0x0,0.000046,1.313155,174.592000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",6,0,0,11,36274,246016,16,0,0,0,1,0,0x0,0.000046,1.304403,174.592000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",7,0,0,12,36274,246016,16,0,0,0,1,0,0x0,0.000046,1.305255,174.592000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",8,0,0,13,36274,246016,16,0,0,0,1,0,0x0,0.000044,1.368115,182.712558,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",9,0,0,14,36274,246016,16,0,0,0,1,0,0x0,0.000044,1.369229,182.712558,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",10,0,0,15,36274,246016,16,0,0,0,1,0,0x0,0.000044,1.368935,182.712558,0,0.000000,0.000000,0.000000,0.000000,95.833333
