kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9post_scanPfS_i",0,0,0,4,36806,1040384,16,0,0,0,1,0,0x0,0.000168,1.509198,197.973333,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",1,0,0,6,36806,1040384,16,0,0,0,1,0,0x0,0.000172,1.475505,194.500117,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",2,0,0,7,36806,1040384,16,0,0,0,1,0,0x0,0.000168,1.509052,197.973333,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",3,0,0,8,36806,1040384,16,0,0,0,1,0,0x0,0.000170,1.492033,195.644235,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",4,0,0,9,36806,1040384,16,0,0,0,1,0,0x0,0.000170,1.492384,195.644235,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",5,0,0,10,36806,1040384,16,0,0,0,1,0,0x0,0.000170,1.491189,195.644235,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",6,0,0,11,36806,1040384,16,0,0,0,1,0,0x0,0.000170,1.488859,195.644235,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",7,0,0,12,36806,1040384,16,0,0,0,1,0,0x0,0.000170,1.488783,195.644235,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",8,0,0,13,36806,1040384,16,0,0,0,1,0,0x0,0.000168,1.507355,197.973333,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",9,0,0,14,36806,1040384,16,0,0,0,1,0,0x0,0.000168,1.509658,197.973333,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",10,0,0,15,36806,1040384,16,0,0,0,1,0,0x0,0.000168,1.507081,197.973333,0,0.000000,0.000000,0.000000,0.000000,95.833333
