kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9post_scanPfS_i",0,0,0,4,37328,2822400,64,0,0,0,1,0,0x0,0.000116,1.482842,195.405913,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",1,0,0,6,37328,2822400,64,0,0,0,1,0,0x0,0.000120,1.433961,188.837647,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",2,0,0,7,37328,2822400,64,0,0,0,1,0,0x0,0.000116,1.482482,195.405913,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",3,0,0,8,37328,2822400,64,0,0,0,1,0,0x0,0.000118,1.458047,192.065641,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",4,0,0,9,37328,2822400,64,0,0,0,1,0,0x0,0.000117,1.459280,192.065641,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",5,0,0,10,37328,2822400,64,0,0,0,1,0,0x0,0.000118,1.457861,192.065641,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",6,0,0,11,37328,2822400,64,0,0,0,1,0,0x0,0.000118,1.456282,192.065641,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",7,0,0,12,37328,2822400,64,0,0,0,1,0,0x0,0.000118,1.455015,192.065641,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",8,0,0,13,37328,2822400,64,0,0,0,1,0,0x0,0.000116,1.480138,195.405913,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",9,0,0,14,37328,2822400,64,0,0,0,1,0,0x0,0.000116,1.480274,195.405913,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",10,0,0,15,37328,2822400,64,0,0,0,1,0,0x0,0.000116,1.481153,195.405913,0,0.000000,0.000000,0.000000,0.000000,95.833333
