kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9post_scanPfS_i",0,0,0,4,37511,2903040,192,0,0,0,1,0,0x0,0.000049,3.577821,473.683592,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",1,0,0,6,37511,2903040,192,0,0,0,1,0,0x0,0.000050,3.516454,464.209920,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",2,0,0,7,37511,2903040,192,0,0,0,1,0,0x0,0.000046,3.813341,504.576000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",3,0,0,8,37511,2903040,192,0,0,0,1,0,0x0,0.000047,3.767502,493.840340,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",4,0,0,9,37511,2903040,192,0,0,0,1,0,0x0,0.000045,3.915146,515.788800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",5,0,0,10,37511,2903040,192,0,0,0,1,0,0x0,0.000045,3.903871,515.788800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",6,0,0,11,37511,2903040,192,0,0,0,1,0,0x0,0.000046,3.864627,515.788800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",7,0,0,12,37511,2903040,192,0,0,0,1,0,0x0,0.000046,3.864363,515.788800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z9post_scanPfS_i",8,0,0,13,37511,2903040,192,0,0,0,1,0,0x0,0.000044,4.057501,539.778977,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",9,0,0,14,37511,2903040,192,0,0,0,1,0,0x0,0.000044,4.069097,539.778977,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",10,0,0,15,37511,2903040,192,0,0,0,1,0,0x0,0.000043,4.080055,539.778977,0,0.000000,0.000000,0.000000,0.000000,95.833333
