kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9post_scanPfS_i",0,0,0,4,36547,614656,16,0,0,0,1,0,0x0,0.000102,1.474375,194.494099,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",1,0,0,6,36547,614656,16,0,0,0,1,0,0x0,0.000105,1.421143,187.084800,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z9post_scanPfS_i",2,0,0,7,36547,614656,16,0,0,0,1,0,0x0,0.000102,1.473822,194.494099,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",3,0,0,8,36547,614656,16,0,0,0,1,0,0x0,0.000103,1.449509,190.717515,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z9post_scanPfS_i",4,0,0,9,36547,614656,16,0,0,0,1,0,0x0,0.000103,1.449614,190.717515,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z9post_scanPfS_i",5,0,0,10,36547,614656,16,0,0,0,1,0,0x0,0.000104,1.447619,190.717515,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z9post_scanPfS_i",6,0,0,11,36547,614656,16,0,0,0,1,0,0x0,0.000104,1.444758,190.717515,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z9post_scanPfS_i",7,0,0,12,36547,614656,16,0,0,0,1,0,0x0,0.000104,1.441891,190.717515,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z9post_scanPfS_i",8,0,0,13,36547,614656,16,0,0,0,1,0,0x0,0.000102,1.471768,194.494099,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",9,0,0,14,36547,614656,16,0,0,0,1,0,0x0,0.000102,1.473052,194.494099,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9post_scanPfS_i",10,0,0,15,36547,614656,16,0,0,0,1,0,0x0,0.000102,1.473161,194.494099,0,0.000000,0.000000,0.000000,0.000000,95.833333
