kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,100583,57600,64,0,0,1,1,0,0x0,0.000010,0.213183,28.800000,0,0.000000,0.709114,0.103225,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,100583,57600,64,0,0,1,1,0,0x0,0.000015,0.153516,20.571429,0,0.000000,0.511721,0.100190,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,100583,57600,64,0,0,1,1,0,0x0,0.000010,0.217504,28.800000,0,0.000000,1.141706,0.166372,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,100583,57600,64,0,0,1,1,0,0x0,0.000012,0.182365,24.000000,0,0.000000,0.636038,0.119017,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,100583,57600,64,0,0,1,1,0,0x0,0.000012,0.183662,24.000000,0,0.000000,0.640563,0.119864,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,100583,57600,64,0,0,1,1,0,0x0,0.000012,0.178473,24.000000,0,0.000000,0.608687,0.116477,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,100583,57600,64,0,0,1,1,0,0x0,0.000013,0.167426,22.153846,0,0.000000,0.602735,0.109268,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,100583,57600,64,0,0,1,1,0,0x0,0.000013,0.168225,22.153846,0,0.000000,0.556028,0.109789,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,100583,57600,64,0,0,1,1,0,0x0,0.000013,0.171728,24.000000,0,0.000000,0.572427,0.112075,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,100583,57600,64,0,0,1,1,0,0x0,0.000011,0.202541,28.800000,0,0.000000,0.731992,0.113707,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,100583,57600,64,0,0,1,1,0,0x0,0.000011,0.201773,26.181818,0,0.000000,0.652753,0.097700,0.000000,85.652174
