kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,102177,4145152,32,0,0,1,1,0,0x0,0.000330,0.770086,101.167465,0,0.000000,0.024871,0.003553,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,102177,4145152,32,0,0,1,1,0,0x0,0.000334,0.760526,99.952240,0,0.000000,0.050434,0.029661,0.000000,76.584022
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,102177,4145152,32,0,0,1,1,0,0x0,0.000330,0.769818,101.167465,0,0.000000,0.024862,0.003552,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,102177,4145152,32,0,0,1,1,0,0x0,0.000334,0.760059,99.652982,0,0.000000,0.056528,0.036750,0.000000,38.397790
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,102177,4145152,32,0,0,1,1,0,0x0,0.000332,0.765539,100.556181,0,0.000000,0.028256,0.007064,0.000000,89.102564
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,102177,4145152,32,0,0,1,1,0,0x0,0.000332,0.765070,100.556181,0,0.000000,0.053323,0.032521,0.000000,76.584022
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,102177,4145152,32,0,0,1,1,0,0x0,0.000332,0.765086,100.556181,0,0.000000,0.051583,0.030780,0.000000,76.584022
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,102177,4145152,32,0,0,1,1,0,0x0,0.000332,0.764954,100.253301,0,0.000000,0.053127,0.032328,0.000000,75.956284
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,102177,4145152,32,0,0,1,1,0,0x0,0.000330,0.769712,101.167465,0,0.000000,0.024858,0.003551,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,102177,4145152,32,0,0,1,1,0,0x0,0.000330,0.769780,101.167465,0,0.000000,0.024861,0.003552,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,102177,4145152,32,0,0,1,1,0,0x0,0.000330,0.769733,101.167465,0,0.000000,0.024859,0.003551,0.000000,89.389068
