kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,100691,61440,64,0,0,1,1,0,0x0,0.000011,0.184513,25.344000,0,0.000000,0.367538,0.058032,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,100691,61440,64,0,0,1,1,0,0x0,0.000015,0.133333,18.102857,0,0.000000,0.307527,0.086022,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,100691,61440,64,0,0,1,1,0,0x0,0.000011,0.184020,25.344000,0,0.000000,0.360620,0.057877,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,100691,61440,64,0,0,1,1,0,0x0,0.000012,0.159227,21.120000,0,0.000000,0.372387,0.102727,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,100691,61440,64,0,0,1,1,0,0x0,0.000012,0.159481,21.120000,0,0.000000,0.372981,0.102891,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,100691,61440,64,0,0,1,1,0,0x0,0.000012,0.159236,21.120000,0,0.000000,0.372406,0.102733,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,100691,61440,64,0,0,1,1,0,0x0,0.000013,0.147901,19.495385,0,0.000000,0.341126,0.095420,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,100691,61440,64,0,0,1,1,0,0x0,0.000013,0.146697,19.495385,0,0.000000,0.343082,0.094643,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,100691,61440,64,0,0,1,1,0,0x0,0.000013,0.148489,19.495385,0,0.000000,0.347272,0.095799,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,100691,61440,64,0,0,1,1,0,0x0,0.000011,0.173475,23.040000,0,0.000000,0.451875,0.064354,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,100691,61440,64,0,0,1,1,0,0x0,0.000011,0.175518,23.040000,0,0.000000,0.389254,0.055203,0.000000,81.355932
