kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,101252,752640,192,0,0,1,1,0,0x0,0.000018,1.272886,168.853333,0,0.000000,0.124289,0.018000,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,101252,752640,192,0,0,1,1,0,0x0,0.000022,1.047397,138.152727,0,0.000000,0.192552,0.062773,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,101252,752640,192,0,0,1,1,0,0x0,0.000018,1.293058,178.785882,0,0.000000,0.303020,0.097524,0.000000,83.663366
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,101252,752640,192,0,0,1,1,0,0x0,0.000020,1.159251,151.968000,0,0.000000,0.165496,0.071819,0.000000,67.193676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,101252,752640,192,0,0,1,1,0,0x0,0.000020,1.154420,151.968000,0,0.000000,0.166361,0.073074,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,101252,752640,192,0,0,1,1,0,0x0,0.000020,1.176965,159.966316,0,0.000000,0.187839,0.072916,0.000000,67.193676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,101252,752640,192,0,0,1,1,0,0x0,0.000021,1.107250,151.968000,0,0.000000,0.199081,0.070089,0.000000,67.193676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,101252,752640,192,0,0,1,1,0,0x0,0.000019,1.193231,159.966316,0,0.000000,0.279626,0.089995,0.000000,67.063492
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,101252,752640,192,0,0,1,1,0,0x0,0.000017,1.364288,178.785882,0,0.000000,0.189255,0.079009,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,101252,752640,192,0,0,1,1,0,0x0,0.000018,1.292248,178.785882,0,0.000000,0.205367,0.077448,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,101252,752640,192,0,0,1,1,0,0x0,0.000018,1.268364,168.853333,0,0.000000,0.120430,0.017936,0.000000,83.743842
