kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,100774,61440,256,0,0,1,1,0,0x0,0.000010,0.185840,25.344000,0,0.000000,0.247287,0.037468,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,100774,61440,256,0,0,1,1,0,0x0,0.000015,0.133414,18.102857,0,0.000000,0.261448,0.091453,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,100774,61440,256,0,0,1,1,0,0x0,0.000010,0.186298,25.344000,0,0.000000,0.229868,0.037560,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,100774,61440,256,0,0,1,1,0,0x0,0.000012,0.160564,21.120000,0,0.000000,0.367742,0.110064,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,100774,61440,256,0,0,1,1,0,0x0,0.000013,0.147458,19.495385,0,0.000000,0.351995,0.101080,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,100774,61440,256,0,0,1,1,0,0x0,0.000012,0.160622,21.120000,0,0.000000,0.341969,0.110104,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,100774,61440,256,0,0,1,1,0,0x0,0.000013,0.147031,19.495385,0,0.000000,0.308291,0.100787,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,100774,61440,256,0,0,1,1,0,0x0,0.000013,0.147493,19.495385,0,0.000000,0.317585,0.101104,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,100774,61440,256,0,0,1,1,0,0x0,0.000013,0.150420,21.120000,0,0.000000,0.314183,0.103110,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,100774,61440,256,0,0,1,1,0,0x0,0.000012,0.163442,23.040000,0,0.000000,0.201666,0.032952,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,100774,61440,256,0,0,1,1,0,0x0,0.000011,0.176668,25.344000,0,0.000000,0.217986,0.035619,0.000000,81.355932
