kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,101196,652288,64,0,0,1,1,0,0x0,0.000031,0.650618,87.803733,0,0.000000,0.053081,0.007583,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,101196,652288,64,0,0,1,1,0,0x0,0.000035,0.574359,75.260343,0,0.000000,0.083900,0.041950,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,101196,652288,64,0,0,1,1,0,0x0,0.000031,0.651593,87.803733,0,0.000000,0.089613,0.042022,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,101196,652288,64,0,0,1,1,0,0x0,0.000033,0.614261,82.316000,0,0.000000,0.088774,0.043910,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,101196,652288,64,0,0,1,1,0,0x0,0.000033,0.615577,82.316000,0,0.000000,0.089921,0.044961,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,101196,652288,64,0,0,1,1,0,0x0,0.000033,0.612659,82.316000,0,0.000000,0.089495,0.044747,0.000000,67.441860
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,101196,652288,64,0,0,1,1,0,0x0,0.000033,0.610103,82.316000,0,0.000000,0.089121,0.044561,0.000000,67.181467
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,101196,652288,64,0,0,1,1,0,0x0,0.000033,0.609825,82.316000,0,0.000000,0.089081,0.044540,0.000000,67.181467
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,101196,652288,64,0,0,1,1,0,0x0,0.000033,0.607970,79.821576,0,0.000000,0.088810,0.044405,0.000000,67.441860
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,101196,652288,64,0,0,1,1,0,0x0,0.000031,0.647541,84.971355,0,0.000000,0.089559,0.042264,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,101196,652288,64,0,0,1,1,0,0x0,0.000031,0.648141,84.971355,0,0.000000,0.052879,0.007554,0.000000,84.057971
