kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,106960,2822400,16,0,0,1,1,0,0x0,0.000448,4.618917,555.640268,0,0.000000,38.721569,4.513167,0.000000,99.864875
"_Z10degreeCalcPiS_S_ii",1,0,0,8,106960,2822400,16,0,0,1,1,0,0x0,0.000453,4.559742,548.280795,0,0.000000,38.208294,4.490295,0.000000,99.819541
"_Z10degreeCalcPiS_S_ii",2,0,0,9,106960,2822400,16,0,0,1,1,0,0x0,0.000448,4.618794,555.640268,0,0.000000,38.648589,4.510254,0.000000,99.864875
"_Z10degreeCalcPiS_S_ii",3,0,0,10,106960,2822400,16,0,0,1,1,0,0x0,0.000451,4.582701,550.712195,0,0.000000,38.415155,4.515779,0.000000,99.820101
"_Z10degreeCalcPiS_S_ii",4,0,0,11,106960,2822400,16,0,0,1,1,0,0x0,0.000451,4.580092,550.712195,0,0.000000,38.405062,4.519128,0.000000,99.820101
"_Z10degreeCalcPiS_S_ii",5,0,0,12,106960,2822400,16,0,0,1,1,0,0x0,0.000453,4.562635,548.280795,0,0.000000,38.225918,4.787870,0.000000,99.640629
"_Z10degreeCalcPiS_S_ii",6,0,0,13,106960,2822400,16,0,0,1,1,0,0x0,0.000448,4.613923,554.400000,0,0.000000,38.434224,4.503928,0.000000,99.864634
"_Z10degreeCalcPiS_S_ii",7,0,0,14,106960,2822400,16,0,0,1,1,0,0x0,0.000448,4.616074,555.640268,0,0.000000,38.480855,4.505539,0.000000,99.864875
"_Z10degreeCalcPiS_S_ii",8,0,0,15,106960,2822400,16,0,0,1,1,0,0x0,0.000448,4.617911,555.640268,0,0.000000,38.678754,4.506983,0.000000,99.865114
"_Z10degreeCalcPiS_S_ii",9,0,0,16,106960,2822400,16,0,0,1,1,0,0x0,0.000448,4.617595,555.640268,0,0.000000,38.884825,4.507303,0.000000,99.865034
"_Z10degreeCalcPiS_S_ii",10,0,0,17,106960,2822400,16,0,0,1,1,0,0x0,0.000448,4.618098,555.640268,0,0.000000,39.160491,4.507305,0.000000,99.865204
