kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,105101,61440,128,0,0,1,1,0,0x0,0.000011,1.012829,122.880000,0,0.000000,3.663065,1.032523,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,105101,61440,128,0,0,1,1,0,0x0,0.000017,0.674435,84.480000,0,0.000000,3.270074,0.750309,0.000000,91.614692
"_Z10degreeCalcPiS_S_ii",2,0,0,9,105101,61440,128,0,0,1,1,0,0x0,0.000011,1.022669,122.880000,0,0.000000,3.350662,0.941708,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,105101,61440,128,0,0,1,1,0,0x0,0.000015,0.771605,96.548571,0,0.000000,3.830161,0.929141,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",4,0,0,11,105101,61440,128,0,0,1,1,0,0x0,0.000016,0.724463,90.112000,0,0.000000,3.253039,0.844200,0.000000,91.551247
"_Z10degreeCalcPiS_S_ii",5,0,0,12,105101,61440,128,0,0,1,1,0,0x0,0.000016,0.713663,90.112000,0,0.000000,3.206526,0.858378,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",6,0,0,13,105101,61440,128,0,0,1,1,0,0x0,0.000015,0.738977,90.112000,0,0.000000,3.923762,0.860087,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",7,0,0,14,105101,61440,128,0,0,1,1,0,0x0,0.000015,0.734244,90.112000,0,0.000000,3.976137,0.834183,0.000000,91.361437
"_Z10degreeCalcPiS_S_ii",8,0,0,15,105101,61440,128,0,0,1,1,0,0x0,0.000015,0.733736,90.112000,0,0.000000,4.080385,0.838700,0.000000,91.361437
"_Z10degreeCalcPiS_S_ii",9,0,0,16,105101,61440,128,0,0,1,1,0,0x0,0.000012,0.961487,122.880000,0,0.000000,3.144864,0.880028,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,105101,61440,128,0,0,1,1,0,0x0,0.000011,0.985491,122.880000,0,0.000000,3.230222,0.914317,0.000000,95.589299
