kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,105851,652288,64,0,0,1,1,0,0x0,0.000031,3.846464,462.914065,0,0.000000,29.286764,3.765951,0.000000,99.031022
"_Z10degreeCalcPiS_S_ii",1,0,0,8,105851,652288,64,0,0,1,1,0,0x0,0.000037,3.245309,398.620444,0,0.000000,25.219920,3.208372,0.000000,98.476247
"_Z10degreeCalcPiS_S_ii",2,0,0,9,105851,652288,64,0,0,1,1,0,0x0,0.000031,3.835809,462.914065,0,0.000000,29.331594,3.716379,0.000000,99.031022
"_Z10degreeCalcPiS_S_ii",3,0,0,10,105851,652288,64,0,0,1,1,0,0x0,0.000035,3.451577,422.068706,0,0.000000,26.393906,3.421324,0.000000,98.535127
"_Z10degreeCalcPiS_S_ii",4,0,0,11,105851,652288,64,0,0,1,1,0,0x0,0.000035,3.453198,422.068706,0,0.000000,26.288851,3.393115,0.000000,98.520401
"_Z10degreeCalcPiS_S_ii",5,0,0,12,105851,652288,64,0,0,1,1,0,0x0,0.000035,3.430941,422.068706,0,0.000000,26.587102,3.372592,0.000000,98.527763
"_Z10degreeCalcPiS_S_ii",6,0,0,13,105851,652288,64,0,0,1,1,0,0x0,0.000035,3.406417,410.009600,0,0.000000,25.946524,3.369875,0.000000,98.557225
"_Z10degreeCalcPiS_S_ii",7,0,0,14,105851,652288,64,0,0,1,1,0,0x0,0.000035,3.404657,410.009600,0,0.000000,26.292113,3.350318,0.000000,98.498319
"_Z10degreeCalcPiS_S_ii",8,0,0,15,105851,652288,64,0,0,1,1,0,0x0,0.000031,3.836502,462.914065,0,0.000000,29.474915,3.679408,0.000000,99.031022
"_Z10degreeCalcPiS_S_ii",9,0,0,16,105851,652288,64,0,0,1,1,0,0x0,0.000031,3.831656,462.914065,0,0.000000,29.249208,3.672755,0.000000,99.031022
"_Z10degreeCalcPiS_S_ii",10,0,0,17,105851,652288,64,0,0,1,1,0,0x0,0.000031,3.833808,462.914065,0,0.000000,29.049472,3.658769,0.000000,99.031022
