kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,107055,2903040,64,0,0,1,1,0,0x0,0.000119,4.449455,536.696471,0,0.000000,35.735586,4.358033,0.000000,99.501417
"_Z10degreeCalcPiS_S_ii",1,0,0,8,107055,2903040,64,0,0,1,1,0,0x0,0.000125,4.254202,515.055484,0,0.000000,34.051120,4.279837,0.000000,99.345190
"_Z10degreeCalcPiS_S_ii",2,0,0,9,107055,2903040,64,0,0,1,1,0,0x0,0.000119,4.453416,536.696471,0,0.000000,35.857197,4.324081,0.000000,99.500932
"_Z10degreeCalcPiS_S_ii",3,0,0,10,107055,2903040,64,0,0,1,1,0,0x0,0.000123,4.325955,523.499016,0,0.000000,34.529435,4.419162,0.000000,99.348683
"_Z10degreeCalcPiS_S_ii",4,0,0,11,107055,2903040,64,0,0,1,1,0,0x0,0.000123,4.333096,523.499016,0,0.000000,34.381114,4.320486,0.000000,99.355465
"_Z10degreeCalcPiS_S_ii",5,0,0,12,107055,2903040,64,0,0,1,1,0,0x0,0.000124,4.300776,519.242927,0,0.000000,33.901798,4.334909,0.000000,99.343981
"_Z10degreeCalcPiS_S_ii",6,0,0,13,107055,2903040,64,0,0,1,1,0,0x0,0.000123,4.306416,519.242927,0,0.000000,35.082862,4.296036,0.000000,99.346120
"_Z10degreeCalcPiS_S_ii",7,0,0,14,107055,2903040,64,0,0,1,1,0,0x0,0.000123,4.310083,519.242927,0,0.000000,33.996823,4.308942,0.000000,99.351158
"_Z10degreeCalcPiS_S_ii",8,0,0,15,107055,2903040,64,0,0,1,1,0,0x0,0.000120,4.441996,536.696471,0,0.000000,35.688078,4.314037,0.000000,99.501726
"_Z10degreeCalcPiS_S_ii",9,0,0,16,107055,2903040,64,0,0,1,1,0,0x0,0.000120,4.447129,536.696471,0,0.000000,35.429445,4.311702,0.000000,99.501489
"_Z10degreeCalcPiS_S_ii",10,0,0,17,107055,2903040,64,0,0,1,1,0,0x0,0.000120,4.441508,536.696471,0,0.000000,35.713279,4.311344,0.000000,99.505377
