kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,107241,4096576,16,0,0,1,1,0,0x0,0.000647,4.637881,558.047505,0,0.000000,37.443979,4.534461,0.000000,99.922330
"_Z10degreeCalcPiS_S_ii",1,0,0,8,107241,4096576,16,0,0,1,1,0,0x0,0.000653,4.597031,552.912098,0,0.000000,37.147239,4.557148,0.000000,99.886565
"_Z10degreeCalcPiS_S_ii",2,0,0,9,107241,4096576,16,0,0,1,1,0,0x0,0.000648,4.629352,556.325136,0,0.000000,37.322591,4.699192,0.000000,99.833071
"_Z10degreeCalcPiS_S_ii",3,0,0,10,107241,4096576,16,0,0,1,1,0,0x0,0.000652,4.603004,553.761425,0,0.000000,37.128048,4.699294,0.000000,99.832513
"_Z10degreeCalcPiS_S_ii",4,0,0,11,107241,4096576,16,0,0,1,1,0,0x0,0.000649,4.625832,556.325136,0,0.000000,37.272270,4.755097,0.000000,99.833346
"_Z10degreeCalcPiS_S_ii",5,0,0,12,107241,4096576,16,0,0,1,1,0,0x0,0.000651,4.609567,554.613366,0,0.000000,37.227150,4.503634,0.000000,99.922069
"_Z10degreeCalcPiS_S_ii",6,0,0,13,107241,4096576,16,0,0,1,1,0,0x0,0.000651,4.609279,554.613366,0,0.000000,37.211288,4.553928,0.000000,99.889291
"_Z10degreeCalcPiS_S_ii",7,0,0,14,107241,4096576,16,0,0,1,1,0,0x0,0.000647,4.637383,557.184989,0,0.000000,37.432792,4.531584,0.000000,99.922333
"_Z10degreeCalcPiS_S_ii",8,0,0,15,107241,4096576,16,0,0,1,1,0,0x0,0.000647,4.636537,557.184989,0,0.000000,37.446458,4.530105,0.000000,99.922342
"_Z10degreeCalcPiS_S_ii",9,0,0,16,107241,4096576,16,0,0,1,1,0,0x0,0.000647,4.637415,557.184989,0,0.000000,37.436619,4.530745,0.000000,99.922345
"_Z10degreeCalcPiS_S_ii",10,0,0,17,107241,4096576,16,0,0,1,1,0,0x0,0.000647,4.637446,558.047505,0,0.000000,37.403666,4.530414,0.000000,99.922350
