kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,105409,253952,32,0,0,1,1,0,0x0,0.000025,3.651534,446.955520,0,0.000000,27.536196,3.520859,0.000000,99.068043
"_Z10degreeCalcPiS_S_ii",1,0,0,8,105409,253952,32,0,0,1,1,0,0x0,0.000031,2.990955,360.448000,0,0.000000,23.358291,2.946734,0.000000,98.475944
"_Z10degreeCalcPiS_S_ii",2,0,0,9,105409,253952,32,0,0,1,1,0,0x0,0.000026,3.641703,446.955520,0,0.000000,28.318037,3.452643,0.000000,99.068043
"_Z10degreeCalcPiS_S_ii",3,0,0,10,105409,253952,32,0,0,1,1,0,0x0,0.000029,3.216810,399.067429,0,0.000000,24.260112,3.160062,0.000000,98.456329
"_Z10degreeCalcPiS_S_ii",4,0,0,11,105409,253952,32,0,0,1,1,0,0x0,0.000029,3.218689,399.067429,0,0.000000,24.725827,3.120809,0.000000,98.466135
"_Z10degreeCalcPiS_S_ii",5,0,0,12,105409,253952,32,0,0,1,1,0,0x0,0.000029,3.192448,385.306483,0,0.000000,24.434671,3.121648,0.000000,98.456329
"_Z10degreeCalcPiS_S_ii",6,0,0,13,105409,253952,32,0,0,1,1,0,0x0,0.000029,3.174197,385.306483,0,0.000000,23.920069,3.166197,0.000000,98.456175
"_Z10degreeCalcPiS_S_ii",7,0,0,14,105409,253952,32,0,0,1,1,0,0x0,0.000029,3.159437,385.306483,0,0.000000,23.704270,3.061766,0.000000,98.466135
"_Z10degreeCalcPiS_S_ii",8,0,0,15,105409,253952,32,0,0,1,1,0,0x0,0.000029,3.169869,385.306483,0,0.000000,24.091965,3.069746,0.000000,98.456329
"_Z10degreeCalcPiS_S_ii",9,0,0,16,105409,253952,32,0,0,1,1,0,0x0,0.000026,3.611212,446.955520,0,0.000000,27.065890,3.364883,0.000000,99.068043
"_Z10degreeCalcPiS_S_ii",10,0,0,17,105409,253952,32,0,0,1,1,0,0x0,0.000026,3.622730,446.955520,0,0.000000,27.007961,3.450480,0.000000,99.068043
