kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9alphaaxpyidPKdS0_Pd",0,0,0,6,117846,627200,32,0,0,1,1,0,0x0,0.000054,0.716690,93.629630,0,0.000000,0.081096,0.006327,0.000000,86.192469
"_Z9alphaaxpyidPKdS0_Pd",1,0,0,8,117846,627200,32,0,0,1,1,0,0x0,0.000059,0.664654,87.172414,0,0.000000,0.096810,0.027470,0.000000,70.068027
"_Z9alphaaxpyidPKdS0_Pd",2,0,0,9,117846,627200,32,0,0,1,1,0,0x0,0.000054,0.716533,93.629630,0,0.000000,0.081078,0.006325,0.000000,86.192469
"_Z9alphaaxpyidPKdS0_Pd",3,0,0,10,117846,627200,32,0,0,1,1,0,0x0,0.000056,0.689692,90.285714,0,0.000000,0.101011,0.029058,0.000000,70.068027
"_Z9alphaaxpyidPKdS0_Pd",4,0,0,11,117846,627200,32,0,0,1,1,0,0x0,0.000056,0.693345,90.285714,0,0.000000,0.100989,0.028655,0.000000,70.790378
"_Z9alphaaxpyidPKdS0_Pd",5,0,0,12,117846,627200,32,0,0,1,1,0,0x0,0.000056,0.692244,90.285714,0,0.000000,0.101384,0.029165,0.000000,70.790378
"_Z9alphaaxpyidPKdS0_Pd",6,0,0,13,117846,627200,32,0,0,1,1,0,0x0,0.000057,0.688670,90.285714,0,0.000000,0.100861,0.029015,0.000000,70.790378
"_Z9alphaaxpyidPKdS0_Pd",7,0,0,14,117846,627200,32,0,0,1,1,0,0x0,0.000056,0.689470,90.285714,0,0.000000,0.100425,0.028495,0.000000,70.790378
"_Z9alphaaxpyidPKdS0_Pd",8,0,0,15,117846,627200,32,0,0,1,1,0,0x0,0.000054,0.714946,93.629630,0,0.000000,0.080899,0.006311,0.000000,86.192469
"_Z9alphaaxpyidPKdS0_Pd",9,0,0,16,117846,627200,32,0,0,1,1,0,0x0,0.000054,0.715151,93.629630,0,0.000000,0.080922,0.006313,0.000000,86.192469
"_Z9alphaaxpyidPKdS0_Pd",10,0,0,17,117846,627200,32,0,0,1,1,0,0x0,0.000054,0.715209,93.629630,0,0.000000,0.080928,0.006314,0.000000,86.192469
