kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9alphaaxpyidPKdS0_Pd",0,0,0,6,117158,57600,16,0,0,1,1,0,0x0,0.000014,0.594276,72.411429,0,0.000000,7.536654,0.632816,0.000000,88.000000
"_Z9alphaaxpyidPKdS0_Pd",1,0,0,8,117158,57600,16,0,0,1,1,0,0x0,0.000018,0.467700,56.320000,0,0.000000,4.944701,0.463937,0.000000,72.843450
"_Z9alphaaxpyidPKdS0_Pd",2,0,0,9,117158,57600,16,0,0,1,1,0,0x0,0.000014,0.594583,72.411429,0,0.000000,7.869531,0.628829,0.000000,88.129496
"_Z9alphaaxpyidPKdS0_Pd",3,0,0,10,117158,57600,16,0,0,1,1,0,0x0,0.000016,0.530082,63.360000,0,0.000000,5.651330,0.474708,0.000000,72.929936
"_Z9alphaaxpyidPKdS0_Pd",4,0,0,11,117158,57600,16,0,0,1,1,0,0x0,0.000016,0.530392,63.360000,0,0.000000,5.713296,0.548246,0.000000,73.101266
"_Z9alphaaxpyidPKdS0_Pd",5,0,0,12,117158,57600,16,0,0,1,1,0,0x0,0.000016,0.525060,63.360000,0,0.000000,7.135101,0.601021,0.000000,73.926380
"_Z9alphaaxpyidPKdS0_Pd",6,0,0,13,117158,57600,16,0,0,1,1,0,0x0,0.000016,0.524953,63.360000,0,0.000000,2.852036,0.318477,0.000000,72.312704
"_Z9alphaaxpyidPKdS0_Pd",7,0,0,14,117158,57600,16,0,0,1,1,0,0x0,0.000017,0.521464,63.360000,0,0.000000,7.049342,0.582715,0.000000,73.926380
"_Z9alphaaxpyidPKdS0_Pd",8,0,0,15,117158,57600,16,0,0,1,1,0,0x0,0.000017,0.521346,63.360000,0,0.000000,7.048687,0.580692,0.000000,73.926380
"_Z9alphaaxpyidPKdS0_Pd",9,0,0,16,117158,57600,16,0,0,1,1,0,0x0,0.000015,0.593994,72.411429,0,0.000000,7.317573,0.602345,0.000000,87.912088
"_Z9alphaaxpyidPKdS0_Pd",10,0,0,17,117158,57600,16,0,0,1,1,0,0x0,0.000015,0.593755,72.411429,0,0.000000,5.967548,0.508952,0.000000,87.593985
