kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9alphaaxpyidPKdS0_Pd",0,0,0,6,118402,1517824,256,0,0,1,1,0,0x0,0.000028,1.916656,233.728000,0,0.000000,1.128237,0.053359,0.000000,94.819466
"_Z9alphaaxpyidPKdS0_Pd",1,0,0,8,118402,1517824,256,0,0,1,1,0,0x0,0.000032,1.694872,204.512000,0,0.000000,1.094486,0.190684,0.000000,87.663280
"_Z9alphaaxpyidPKdS0_Pd",2,0,0,9,118402,1517824,256,0,0,1,1,0,0x0,0.000028,1.931702,233.728000,0,0.000000,1.166478,0.063203,0.000000,94.819466
"_Z9alphaaxpyidPKdS0_Pd",3,0,0,10,118402,1517824,256,0,0,1,1,0,0x0,0.000030,1.790762,218.146133,0,0.000000,1.329612,0.197360,0.000000,87.031700
"_Z9alphaaxpyidPKdS0_Pd",4,0,0,11,118402,1517824,256,0,0,1,1,0,0x0,0.000030,1.803703,218.146133,0,0.000000,1.229992,0.198269,0.000000,87.409551
"_Z9alphaaxpyidPKdS0_Pd",5,0,0,12,118402,1517824,256,0,0,1,1,0,0x0,0.000030,1.842154,225.668414,0,0.000000,1.544359,0.219943,0.000000,87.264834
"_Z9alphaaxpyidPKdS0_Pd",6,0,0,13,118402,1517824,256,0,0,1,1,0,0x0,0.000031,1.749086,211.109161,0,0.000000,1.119455,0.190759,0.000000,87.663280
"_Z9alphaaxpyidPKdS0_Pd",7,0,0,14,118402,1517824,256,0,0,1,1,0,0x0,0.000030,1.792494,218.146133,0,0.000000,1.236238,0.206297,0.000000,87.409551
"_Z9alphaaxpyidPKdS0_Pd",8,0,0,15,118402,1517824,256,0,0,1,1,0,0x0,0.000029,1.888319,233.728000,0,0.000000,0.937588,0.043899,0.000000,94.819466
"_Z9alphaaxpyidPKdS0_Pd",9,0,0,16,118402,1517824,256,0,0,1,1,0,0x0,0.000028,1.917584,233.728000,0,0.000000,0.987342,0.052834,0.000000,94.819466
"_Z9alphaaxpyidPKdS0_Pd",10,0,0,17,118402,1517824,256,0,0,1,1,0,0x0,0.000029,1.859576,225.668414,0,0.000000,1.225396,0.052837,0.000000,94.819466
