kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9alphaaxpyidPKdS0_Pd",0,0,0,6,117179,57600,64,0,0,1,1,0,0x0,0.000009,0.271676,30.720000,0,0.000000,1.657118,0.153221,0.000000,83.823529
"_Z9alphaaxpyidPKdS0_Pd",1,0,0,8,117179,57600,64,0,0,1,1,0,0x0,0.000014,0.185415,21.267692,0,0.000000,1.709994,0.170431,0.000000,66.796875
"_Z9alphaaxpyidPKdS0_Pd",2,0,0,9,117179,57600,64,0,0,1,1,0,0x0,0.000009,0.281250,30.720000,0,0.000000,1.984483,0.167241,0.000000,84.057971
"_Z9alphaaxpyidPKdS0_Pd",3,0,0,10,117179,57600,64,0,0,1,1,0,0x0,0.000011,0.224628,25.134545,0,0.000000,2.048233,0.169310,0.000000,66.796875
"_Z9alphaaxpyidPKdS0_Pd",4,0,0,11,117179,57600,64,0,0,1,1,0,0x0,0.000011,0.233703,27.648000,0,0.000000,2.156160,0.186246,0.000000,66.796875
"_Z9alphaaxpyidPKdS0_Pd",5,0,0,12,117179,57600,64,0,0,1,1,0,0x0,0.000012,0.217988,25.134545,0,0.000000,1.996472,0.179068,0.000000,66.023166
"_Z9alphaaxpyidPKdS0_Pd",6,0,0,13,117179,57600,64,0,0,1,1,0,0x0,0.000012,0.209124,23.040000,0,0.000000,2.061433,0.170504,0.000000,66.796875
"_Z9alphaaxpyidPKdS0_Pd",7,0,0,14,117179,57600,64,0,0,1,1,0,0x0,0.000012,0.209033,23.040000,0,0.000000,2.063586,0.148588,0.000000,66.796875
"_Z9alphaaxpyidPKdS0_Pd",8,0,0,15,117179,57600,64,0,0,1,1,0,0x0,0.000012,0.214221,25.134545,0,0.000000,2.010558,0.169407,0.000000,66.796875
"_Z9alphaaxpyidPKdS0_Pd",9,0,0,16,117179,57600,64,0,0,1,1,0,0x0,0.000009,0.268687,30.720000,0,0.000000,1.920543,0.181183,0.000000,84.134615
"_Z9alphaaxpyidPKdS0_Pd",10,0,0,17,117179,57600,64,0,0,1,1,0,0x0,0.000010,0.243572,27.648000,0,0.000000,1.815684,0.182166,0.000000,84.210526
