kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9alphaaxpyidPKdS0_Pd",0,0,0,6,117394,92160,192,0,0,1,1,0,0x0,0.000009,0.322881,41.984000,0,0.000000,0.721758,0.056042,0.000000,81.355932
"_Z9alphaaxpyidPKdS0_Pd",1,0,0,8,117394,92160,192,0,0,1,1,0,0x0,0.000013,0.227010,29.065846,0,0.000000,1.140271,0.108654,0.000000,56.916996
"_Z9alphaaxpyidPKdS0_Pd",2,0,0,9,117394,92160,192,0,0,1,1,0,0x0,0.000009,0.324978,41.984000,0,0.000000,0.733283,0.037604,0.000000,81.355932
"_Z9alphaaxpyidPKdS0_Pd",3,0,0,10,117394,92160,192,0,0,1,1,0,0x0,0.000011,0.259847,34.350545,0,0.000000,1.342117,0.110704,0.000000,56.916996
"_Z9alphaaxpyidPKdS0_Pd",4,0,0,11,117394,92160,192,0,0,1,1,0,0x0,0.000011,0.274382,37.785600,0,0.000000,1.346476,0.121226,0.000000,56.916996
"_Z9alphaaxpyidPKdS0_Pd",5,0,0,12,117394,92160,192,0,0,1,1,0,0x0,0.000011,0.259563,34.350545,0,0.000000,1.275120,0.114679,0.000000,56.916996
"_Z9alphaaxpyidPKdS0_Pd",6,0,0,13,117394,92160,192,0,0,1,1,0,0x0,0.000012,0.253583,34.350545,0,0.000000,1.365333,0.126667,0.000000,56.916996
"_Z9alphaaxpyidPKdS0_Pd",7,0,0,14,117394,92160,192,0,0,1,1,0,0x0,0.000012,0.255407,34.350545,0,0.000000,1.393068,0.112843,0.000000,56.916996
"_Z9alphaaxpyidPKdS0_Pd",8,0,0,15,117394,92160,192,0,0,1,1,0,0x0,0.000012,0.255092,34.350545,0,0.000000,1.290721,0.112703,0.000000,56.916996
"_Z9alphaaxpyidPKdS0_Pd",9,0,0,16,117394,92160,192,0,0,1,1,0,0x0,0.000010,0.307447,41.984000,0,0.000000,0.693726,0.035576,0.000000,81.355932
"_Z9alphaaxpyidPKdS0_Pd",10,0,0,17,117394,92160,192,0,0,1,1,0,0x0,0.000010,0.305379,41.984000,0,0.000000,0.611361,0.017651,0.000000,81.355932
