kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9alphaaxpyidPKdS0_Pd",0,0,0,6,117297,61440,32,0,0,1,1,0,0x0,0.000011,0.352884,45.800727,0,0.000000,1.337099,0.122440,0.000000,81.868132
"_Z9alphaaxpyidPKdS0_Pd",1,0,0,8,117297,61440,32,0,0,1,1,0,0x0,0.000016,0.251826,33.587200,0,0.000000,1.237545,0.155810,0.000000,63.203463
"_Z9alphaaxpyidPKdS0_Pd",2,0,0,9,117297,61440,32,0,0,1,1,0,0x0,0.000011,0.353711,45.800727,0,0.000000,1.319313,0.122727,0.000000,82.065217
"_Z9alphaaxpyidPKdS0_Pd",3,0,0,10,117297,61440,32,0,0,1,1,0,0x0,0.000013,0.305811,41.984000,0,0.000000,1.461868,0.189211,0.000000,63.203463
"_Z9alphaaxpyidPKdS0_Pd",4,0,0,11,117297,61440,32,0,0,1,1,0,0x0,0.000013,0.302645,38.754462,0,0.000000,1.486093,0.187253,0.000000,63.203463
"_Z9alphaaxpyidPKdS0_Pd",5,0,0,12,117297,61440,32,0,0,1,1,0,0x0,0.000014,0.274111,35.986286,0,0.000000,1.360022,0.169598,0.000000,63.203463
"_Z9alphaaxpyidPKdS0_Pd",6,0,0,13,117297,61440,32,0,0,1,1,0,0x0,0.000015,0.271332,35.986286,0,0.000000,1.367622,0.167879,0.000000,63.203463
"_Z9alphaaxpyidPKdS0_Pd",7,0,0,14,117297,61440,32,0,0,1,1,0,0x0,0.000014,0.287732,38.754462,0,0.000000,1.571999,0.178069,0.000000,63.519313
"_Z9alphaaxpyidPKdS0_Pd",8,0,0,15,117297,61440,32,0,0,1,1,0,0x0,0.000014,0.280523,35.986286,0,0.000000,1.413947,0.173565,0.000000,63.203463
"_Z9alphaaxpyidPKdS0_Pd",9,0,0,16,117297,61440,32,0,0,1,1,0,0x0,0.000012,0.330318,41.984000,0,0.000000,1.043999,0.114554,0.000000,81.564246
"_Z9alphaaxpyidPKdS0_Pd",10,0,0,17,117297,61440,32,0,0,1,1,0,0x0,0.000012,0.327318,41.984000,0,0.000000,1.028069,0.113513,0.000000,81.564246
