kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9alphaaxpyidPKdS0_Pd",0,0,0,6,118702,2822400,16,0,0,1,1,0,0x0,0.000447,0.776743,101.386309,0,0.000000,0.515693,0.040257,0.000000,91.292876
"_Z9alphaaxpyidPKdS0_Pd",1,0,0,8,118702,2822400,16,0,0,1,1,0,0x0,0.000451,0.769914,100.487095,0,0.000000,0.515038,0.042224,0.000000,76.096491
"_Z9alphaaxpyidPKdS0_Pd",2,0,0,9,118702,2822400,16,0,0,1,1,0,0x0,0.000447,0.776743,101.386309,0,0.000000,0.515831,0.040362,0.000000,91.292876
"_Z9alphaaxpyidPKdS0_Pd",3,0,0,10,118702,2822400,16,0,0,1,1,0,0x0,0.000449,0.773607,101.160000,0,0.000000,0.515558,0.042044,0.000000,76.043956
"_Z9alphaaxpyidPKdS0_Pd",4,0,0,11,118702,2822400,16,0,0,1,1,0,0x0,0.000450,0.771439,100.710400,0,0.000000,0.518279,0.044529,0.000000,53.632148
"_Z9alphaaxpyidPKdS0_Pd",5,0,0,12,118702,2822400,16,0,0,1,1,0,0x0,0.000449,0.772969,100.934699,0,0.000000,0.514856,0.040166,0.000000,91.076115
"_Z9alphaaxpyidPKdS0_Pd",6,0,0,13,118702,2822400,16,0,0,1,1,0,0x0,0.000449,0.773100,100.934699,0,0.000000,0.517170,0.042399,0.000000,76.096491
"_Z9alphaaxpyidPKdS0_Pd",7,0,0,14,118702,2822400,16,0,0,1,1,0,0x0,0.000447,0.776553,101.386309,0,0.000000,0.517244,0.040352,0.000000,91.315789
"_Z9alphaaxpyidPKdS0_Pd",8,0,0,15,118702,2822400,16,0,0,1,1,0,0x0,0.000447,0.776447,101.386309,0,0.000000,0.517173,0.040347,0.000000,91.315789
"_Z9alphaaxpyidPKdS0_Pd",9,0,0,16,118702,2822400,16,0,0,1,1,0,0x0,0.000447,0.776562,101.386309,0,0.000000,0.517249,0.040353,0.000000,91.315789
"_Z9alphaaxpyidPKdS0_Pd",10,0,0,17,118702,2822400,16,0,0,1,1,0,0x0,0.000447,0.776502,101.386309,0,0.000000,0.517210,0.040350,0.000000,91.315789
