kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",0,0,0,10,60139,4112768,16,0,0,4,3,0,0x0,0.000649,0.773528,101.393356,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",1,0,0,12,60139,4112768,16,0,0,4,3,0,0x0,0.000655,0.767035,100.618177,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",2,0,0,13,60139,4112768,16,0,0,4,3,0,0x0,0.000650,0.772110,101.237366,0,0.000000,0.000000,0.000000,0.000000,47.260274
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",3,0,0,14,60139,4112768,16,0,0,4,3,0,0x0,0.000654,0.767731,100.772263,0,0.000000,0.000000,0.000000,0.000000,46.621622
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",4,0,0,15,60139,4112768,16,0,0,4,3,0,0x0,0.000651,0.771410,101.237366,0,0.000000,0.000000,0.000000,0.000000,47.152620
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",5,0,0,16,60139,4112768,16,0,0,4,3,0,0x0,0.000654,0.767129,100.618177,0,0.000000,0.000000,0.000000,0.000000,46.938776
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",6,0,0,17,60139,4112768,16,0,0,4,3,0,0x0,0.000649,0.773050,101.393356,0,0.000000,0.000000,0.000000,0.000000,85.892116
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",7,0,0,18,60139,4112768,16,0,0,4,3,0,0x0,0.000649,0.773443,101.393356,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",8,0,0,19,60139,4112768,16,0,0,4,3,0,0x0,0.000649,0.773454,101.393356,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",9,0,0,20,60139,4112768,16,0,0,4,3,0,0x0,0.000649,0.773457,101.393356,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",10,0,0,21,60139,4112768,16,0,0,4,3,0,0x0,0.000649,0.773346,101.393356,0,0.000000,0.000000,0.000000,0.000000,86.250000
