kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",0,0,0,10,58569,57600,256,0,0,4,3,0,0x0,0.000011,0.164531,23.040000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",1,0,0,12,58569,57600,256,0,0,4,3,0,0x0,0.000016,0.109893,15.360000,0,0.000000,0.000000,0.000000,0.000000,64.687500
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",2,0,0,13,58569,57600,256,0,0,4,3,0,0x0,0.000011,0.165900,23.040000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",3,0,0,14,58569,57600,256,0,0,4,3,0,0x0,0.000014,0.125861,17.723077,0,0.000000,0.000000,0.000000,0.000000,64.687500
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",4,0,0,15,58569,57600,256,0,0,4,3,0,0x0,0.000014,0.126678,17.723077,0,0.000000,0.000000,0.000000,0.000000,64.687500
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",5,0,0,16,58569,57600,256,0,0,4,3,0,0x0,0.000014,0.122325,16.457143,0,0.000000,0.000000,0.000000,0.000000,64.687500
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",6,0,0,17,58569,57600,256,0,0,4,3,0,0x0,0.000015,0.115465,15.360000,0,0.000000,0.000000,0.000000,0.000000,64.890282
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",7,0,0,18,58569,57600,256,0,0,4,3,0,0x0,0.000015,0.116306,15.360000,0,0.000000,0.000000,0.000000,0.000000,64.890282
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",8,0,0,19,58569,57600,256,0,0,4,3,0,0x0,0.000015,0.117129,15.360000,0,0.000000,0.000000,0.000000,0.000000,64.890282
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",9,0,0,20,58569,57600,256,0,0,4,3,0,0x0,0.000011,0.156146,20.945455,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",10,0,0,21,58569,57600,256,0,0,4,3,0,0x0,0.000011,0.155224,20.945455,0,0.000000,0.000000,0.000000,0.000000,86.250000
