kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",0,0,0,10,58708,92160,192,0,0,4,3,0,0x0,0.000008,0.349678,46.080000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",1,0,0,12,58708,92160,192,0,0,4,3,0,0x0,0.000014,0.202621,28.356923,0,0.000000,0.000000,0.000000,0.000000,68.770764
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",2,0,0,13,58708,92160,192,0,0,4,3,0,0x0,0.000008,0.356662,52.662857,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",3,0,0,14,58708,92160,192,0,0,4,3,0,0x0,0.000012,0.243744,33.512727,0,0.000000,0.000000,0.000000,0.000000,68.543046
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",4,0,0,15,58708,92160,192,0,0,4,3,0,0x0,0.000011,0.246792,33.512727,0,0.000000,0.000000,0.000000,0.000000,68.543046
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",5,0,0,16,58708,92160,192,0,0,4,3,0,0x0,0.000012,0.236618,33.512727,0,0.000000,0.000000,0.000000,0.000000,69.000000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",6,0,0,17,58708,92160,192,0,0,4,3,0,0x0,0.000012,0.228566,30.720000,0,0.000000,0.000000,0.000000,0.000000,69.000000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",7,0,0,18,58708,92160,192,0,0,4,3,0,0x0,0.000012,0.232606,30.720000,0,0.000000,0.000000,0.000000,0.000000,68.543046
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",8,0,0,19,58708,92160,192,0,0,4,3,0,0x0,0.000008,0.340265,46.080000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",9,0,0,20,58708,92160,192,0,0,4,3,0,0x0,0.000008,0.334051,46.080000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",10,0,0,21,58708,92160,192,0,0,4,3,0,0x0,0.000007,0.377011,52.662857,0,0.000000,0.000000,0.000000,0.000000,86.250000
