kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",0,0,0,10,60055,4096576,16,0,0,4,3,0,0x0,0.000647,0.773405,101.463183,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",1,0,0,12,60055,4096576,16,0,0,4,3,0,0x0,0.000652,0.766753,100.529472,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",2,0,0,13,60055,4096576,16,0,0,4,3,0,0x0,0.000648,0.771918,101.306362,0,0.000000,0.000000,0.000000,0.000000,46.832579
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",3,0,0,14,60055,4096576,16,0,0,4,3,0,0x0,0.000652,0.767455,100.683896,0,0.000000,0.000000,0.000000,0.000000,46.832579
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",4,0,0,15,60055,4096576,16,0,0,4,3,0,0x0,0.000648,0.771439,101.150025,0,0.000000,0.000000,0.000000,0.000000,47.260274
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",5,0,0,16,60055,4096576,16,0,0,4,3,0,0x0,0.000651,0.768670,100.838794,0,0.000000,0.000000,0.000000,0.000000,85.892116
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",6,0,0,17,60055,4096576,16,0,0,4,3,0,0x0,0.000650,0.769214,100.838794,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",7,0,0,18,60055,4096576,16,0,0,4,3,0,0x0,0.000647,0.773186,101.463183,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",8,0,0,19,60055,4096576,16,0,0,4,3,0,0x0,0.000647,0.773265,101.463183,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",9,0,0,20,60055,4096576,16,0,0,4,3,0,0x0,0.000647,0.773331,101.463183,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",10,0,0,21,60055,4096576,16,0,0,4,3,0,0x0,0.000647,0.773431,101.463183,0,0.000000,0.000000,0.000000,0.000000,86.250000
