kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",0,0,0,10,59689,1576960,64,0,0,4,3,0,0x0,0.000067,0.718612,95.573333,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",1,0,0,12,59689,1576960,64,0,0,4,3,0,0x0,0.000072,0.665393,87.608889,0,0.000000,0.000000,0.000000,0.000000,70.169492
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",2,0,0,13,59689,1576960,64,0,0,4,3,0,0x0,0.000067,0.720050,95.573333,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",3,0,0,14,59689,1576960,64,0,0,4,3,0,0x0,0.000070,0.684584,90.112000,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",4,0,0,15,59689,1576960,64,0,0,4,3,0,0x0,0.000070,0.684007,90.112000,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",5,0,0,16,59689,1576960,64,0,0,4,3,0,0x0,0.000070,0.683012,90.112000,0,0.000000,0.000000,0.000000,0.000000,70.169492
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",6,0,0,17,59689,1576960,64,0,0,4,3,0,0x0,0.000071,0.680651,90.112000,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",7,0,0,18,59689,1576960,64,0,0,4,3,0,0x0,0.000071,0.680026,90.112000,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",8,0,0,19,59689,1576960,64,0,0,4,3,0,0x0,0.000067,0.717768,94.146866,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",9,0,0,20,59689,1576960,64,0,0,4,3,0,0x0,0.000067,0.718431,95.573333,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",10,0,0,21,59689,1576960,64,0,0,4,3,0,0x0,0.000067,0.717755,94.146866,0,0.000000,0.000000,0.000000,0.000000,86.250000
