kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",0,0,0,10,58730,61440,256,0,0,4,3,0,0x0,0.000009,0.197968,27.306667,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",1,0,0,12,58730,61440,256,0,0,4,3,0,0x0,0.000015,0.126056,17.554286,0,0.000000,0.000000,0.000000,0.000000,64.285714
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",2,0,0,13,58730,61440,256,0,0,4,3,0,0x0,0.000009,0.200911,27.306667,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",3,0,0,14,58730,61440,256,0,0,4,3,0,0x0,0.000013,0.147580,20.480000,0,0.000000,0.000000,0.000000,0.000000,64.285714
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",4,0,0,15,58730,61440,256,0,0,4,3,0,0x0,0.000013,0.147246,20.480000,0,0.000000,0.000000,0.000000,0.000000,64.285714
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",5,0,0,16,58730,61440,256,0,0,4,3,0,0x0,0.000013,0.141737,18.904615,0,0.000000,0.000000,0.000000,0.000000,64.285714
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",6,0,0,17,58730,61440,256,0,0,4,3,0,0x0,0.000014,0.134668,18.904615,0,0.000000,0.000000,0.000000,0.000000,64.285714
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",7,0,0,18,58730,61440,256,0,0,4,3,0,0x0,0.000014,0.137912,18.904615,0,0.000000,0.000000,0.000000,0.000000,64.285714
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",8,0,0,19,58730,61440,256,0,0,4,3,0,0x0,0.000010,0.191461,27.306667,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",9,0,0,20,58730,61440,256,0,0,4,3,0,0x0,0.000010,0.192012,27.306667,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",10,0,0,21,58730,61440,256,0,0,4,3,0,0x0,0.000010,0.188407,27.306667,0,0.000000,0.000000,0.000000,0.000000,86.250000
